 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382199e-01  4.57382199e-01  4.57382199e-01  3.32001084e-09  3.22072477e-09  3.16327776e-09  3.37453969e-09  1.56389861e-07  1.12688927e-08  0.00000000e+00 
 1.00000000e-02  4.57382168e-01  4.57382168e-01  4.57382168e-01  3.32001076e-09  3.22072475e-09  3.16327779e-09  3.37453972e-09  1.56389840e-07  1.12683963e-08  1.00000000e-02 
 2.00000000e-02  4.57382191e-01  4.57382190e-01  4.57382190e-01  3.32001076e-09  3.22072481e-09  3.16327774e-09  3.37453966e-09  1.56389868e-07  1.12681471e-08  2.00000000e-02 
 3.00000000e-02  4.57382219e-01  4.57382219e-01  4.57382219e-01  3.32001082e-09  3.22072476e-09  3.16327780e-09  3.37453972e-09  1.56389899e-07  1.12677179e-08  3.00000000e-02 
 4.00000000e-02  4.57382166e-01  4.57382166e-01  4.57382166e-01  3.32001082e-09  3.22072475e-09  3.16327779e-09  3.37453972e-09  1.56389830e-07  1.12673817e-08  4.00000000e-02 
 5.00000000e-02  4.57382196e-01  4.57382196e-01  4.57382196e-01  3.32001082e-09  3.22072475e-09  3.16327780e-09  3.37453966e-09  1.56389883e-07  1.12671814e-08  5.00000000e-02 
 6.00000000e-02  4.57382201e-01  4.57382201e-01  4.57382201e-01  3.32001082e-09  3.22072481e-09  3.16327780e-09  3.37453972e-09  1.56389891e-07  1.12666991e-08  6.00000000e-02 
 7.00000000e-02  4.57382175e-01  4.57382175e-01  4.57382175e-01  3.32001082e-09  3.22072481e-09  3.16327774e-09  3.37453966e-09  1.56389837e-07  1.12663519e-08  7.00000000e-02 
 8.00000000e-02  4.57382206e-01  4.57382206e-01  4.57382206e-01  3.32001082e-09  3.22072475e-09  3.16327774e-09  3.37453972e-09  1.56389885e-07  1.12662120e-08  8.00000000e-02 
 9.00000000e-02  4.57382189e-01  4.57382189e-01  4.57382189e-01  3.32001082e-09  3.22072475e-09  3.16327774e-09  3.37453972e-09  1.56389868e-07  1.12658141e-08  9.00000000e-02 
 1.00000000e-01  4.57382192e-01  4.57382191e-01  4.57382191e-01  3.32001082e-09  3.22072475e-09  3.16327780e-09  3.37453972e-09  1.56389869e-07  1.12656293e-08  1.00000000e-01 
 1.10000000e-01  4.57382191e-01  4.57382191e-01  4.57382191e-01  3.32001082e-09  3.22072481e-09  3.16327780e-09  3.37453966e-09  1.56389847e-07  1.12653371e-08  1.10000000e-01 
 1.20000000e-01  4.57382183e-01  4.57382182e-01  4.57382182e-01  3.32001082e-09  3.22072475e-09  3.16327774e-09  3.37453966e-09  1.56389838e-07  1.12651639e-08  1.20000000e-01 
 1.30000000e-01  4.57382190e-01  4.57382190e-01  4.57382190e-01  3.32001082e-09  3.22072481e-09  3.16327780e-09  3.37453966e-09  1.56389871e-07  1.12649570e-08  1.30000000e-01 
 1.40000000e-01  4.57382185e-01  4.57382185e-01  4.57382185e-01  3.32001082e-09  3.22072475e-09  3.16327779e-09  3.37453972e-09  1.56389860e-07  1.12648380e-08  1.40000000e-01 
 1.50000000e-01  4.57382198e-01  4.57382198e-01  4.57382198e-01  3.32001082e-09  3.22072481e-09  3.16327774e-09  3.37453972e-09  1.56389884e-07  1.12646283e-08  1.50000000e-01 
 1.60000000e-01  4.57382200e-01  4.57382200e-01  4.57382200e-01  3.32001082e-09  3.22072481e-09  3.16327780e-09  3.37453972e-09  1.56389888e-07  1.12643885e-08  1.60000000e-01 
 1.70000000e-01  4.57382180e-01  4.57382180e-01  4.57382180e-01  3.32001076e-09  3.22072475e-09  3.16327779e-09  3.37453972e-09  1.56389846e-07  1.12642073e-08  1.70000000e-01 
 1.80000000e-01  4.57382188e-01  4.57382188e-01  4.57382188e-01  3.32001082e-09  3.22072481e-09  3.16327774e-09  3.37453966e-09  1.56389866e-07  1.12641185e-08  1.80000000e-01 
 1.90000000e-01  4.57382186e-01  4.57382186e-01  4.57382186e-01  3.32001082e-09  3.22072481e-09  3.16327774e-09  3.37453972e-09  1.56389845e-07  1.12638698e-08  1.90000000e-01 
 2.00000000e-01  4.57382184e-01  4.57382184e-01  4.57382184e-01  3.32001082e-09  3.22072475e-09  3.16327774e-09  3.37453972e-09  1.56389859e-07  1.12637668e-08  2.00000000e-01 
 2.10000000e-01  4.57382218e-01  4.57382218e-01  4.57382218e-01  3.32001082e-09  3.22072476e-09  3.16327774e-09  3.37453972e-09  1.56389914e-07  1.12635714e-08  2.10000000e-01 
 2.20000000e-01  4.57382192e-01  4.57382192e-01  4.57382192e-01  3.32001076e-09  3.22072475e-09  3.16327774e-09  3.37453972e-09  1.56389857e-07  1.12633369e-08  2.20000000e-01 
 2.30000000e-01  4.57382180e-01  4.57382180e-01  4.57382180e-01  3.32001082e-09  3.22072475e-09  3.16327774e-09  3.37453972e-09  1.56389857e-07  1.12633405e-08  2.30000000e-01 
 2.40000000e-01  4.57382179e-01  4.57382179e-01  4.57382179e-01  3.32001082e-09  3.22072481e-09  3.16327774e-09  3.37453972e-09  1.56389837e-07  1.12631557e-08  2.40000000e-01 
 2.50000000e-01  4.57382198e-01  4.57382198e-01  4.57382198e-01  3.32001082e-09  3.22072475e-09  3.16327774e-09  3.37453972e-09  1.56389884e-07  1.12631060e-08  2.50000000e-01 
 2.60000000e-01  4.57382216e-01  4.57382216e-01  4.57382216e-01  3.32001082e-09  3.22072481e-09  3.16327780e-09  3.37453966e-09  1.56389897e-07  1.12630065e-08  2.60000000e-01 
 2.70000000e-01  4.57382198e-01  4.57382198e-01  4.57382198e-01  3.32001082e-09  3.22072481e-09  3.16327780e-09  3.37453972e-09  1.56389878e-07  1.12629284e-08  2.70000000e-01 
 2.80000000e-01  4.57382188e-01  4.57382188e-01  4.57382188e-01  3.32001082e-09  3.22072481e-09  3.16327779e-09  3.37453972e-09  1.56389859e-07  1.12627703e-08  2.80000000e-01 
 2.90000000e-01  4.57382202e-01  4.57382202e-01  4.57382202e-01  3.32001082e-09  3.22072481e-09  3.16327780e-09  3.37453972e-09  1.56389875e-07  1.12626104e-08  2.90000000e-01 
 3.00000000e-01  4.57382201e-01  4.57382200e-01  4.57382200e-01  3.32001082e-09  3.22072475e-09  3.16327780e-09  3.37453972e-09  1.56389886e-07  1.12625855e-08  3.00000000e-01 
 3.10000000e-01  4.57382185e-01  4.57382184e-01  4.57382184e-01  3.32001082e-09  3.22072475e-09  3.16327779e-09  3.37453972e-09  1.56389850e-07  1.12624399e-08  3.10000000e-01 
 3.20000000e-01  4.57382182e-01  4.57382182e-01  4.57382182e-01  3.32001082e-09  3.22072481e-09  3.16327779e-09  3.37453972e-09  1.56389837e-07  1.12621983e-08  3.20000000e-01 
