 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368026e-01  4.58368026e-01  3.70990666e-09  3.59595568e-09  3.37858569e-09  3.25471114e-09  4.58368026e-01  1.60212601e-07  1.03469060e-07  0.00000000e+00 
 1.00000000e-02  4.58368019e-01  4.58368019e-01  3.70990663e-09  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368019e-01  1.60212580e-07  1.03468694e-07  1.00000000e-02 
 2.00000000e-02  4.58368023e-01  4.58368023e-01  3.70990663e-09  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368023e-01  1.60212590e-07  1.03468178e-07  2.00000000e-02 
 3.00000000e-02  4.58368014e-01  4.58368014e-01  3.70990663e-09  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368014e-01  1.60212574e-07  1.03467924e-07  3.00000000e-02 
 4.00000000e-02  4.58368011e-01  4.58368010e-01  3.70990669e-09  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368011e-01  1.60212578e-07  1.03467465e-07  4.00000000e-02 
 5.00000000e-02  4.58368032e-01  4.58368031e-01  3.70990668e-09  3.59595566e-09  3.37858561e-09  3.25471111e-09  4.58368032e-01  1.60212615e-07  1.03467172e-07  5.00000000e-02 
 6.00000000e-02  4.58368022e-01  4.58368022e-01  3.70990664e-09  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368022e-01  1.60212595e-07  1.03466808e-07  6.00000000e-02 
 7.00000000e-02  4.58368009e-01  4.58368008e-01  3.70990663e-09  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368009e-01  1.60212572e-07  1.03466483e-07  7.00000000e-02 
 8.00000000e-02  4.58368026e-01  4.58368026e-01  3.70990663e-09  3.59595566e-09  3.37858567e-09  3.25471117e-09  4.58368026e-01  1.60212602e-07  1.03466339e-07  8.00000000e-02 
 9.00000000e-02  4.58368000e-01  4.58368000e-01  3.70990663e-09  3.59595565e-09  3.37858567e-09  3.25471110e-09  4.58368000e-01  1.60212553e-07  1.03465798e-07  9.00000000e-02 
 1.00000000e-01  4.58367997e-01  4.58367997e-01  3.70990663e-09  3.59595565e-09  3.37858567e-09  3.25471112e-09  4.58367997e-01  1.60212544e-07  1.03465601e-07  1.00000000e-01 
 1.10000000e-01  4.58368018e-01  4.58368018e-01  3.70990669e-09  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368018e-01  1.60212584e-07  1.03465417e-07  1.10000000e-01 
 1.20000000e-01  4.58368012e-01  4.58368011e-01  3.70990662e-09  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368011e-01  1.60212565e-07  1.03465141e-07  1.20000000e-01 
 1.30000000e-01  4.58368019e-01  4.58368019e-01  3.70990670e-09  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368019e-01  1.60212588e-07  1.03464919e-07  1.30000000e-01 
 1.40000000e-01  4.58367999e-01  4.58367999e-01  3.70990668e-09  3.59595565e-09  3.37858567e-09  3.25471117e-09  4.58367999e-01  1.60212553e-07  1.03464668e-07  1.40000000e-01 
 1.50000000e-01  4.58368021e-01  4.58368021e-01  3.70990670e-09  3.59595565e-09  3.37858567e-09  3.25471110e-09  4.58368021e-01  1.60212594e-07  1.03464428e-07  1.50000000e-01 
 1.60000000e-01  4.58368016e-01  4.58368016e-01  3.70990662e-09  3.59595565e-09  3.37858567e-09  3.25471118e-09  4.58368016e-01  1.60212579e-07  1.03464224e-07  1.60000000e-01 
 1.70000000e-01  4.58368017e-01  4.58368017e-01  3.70990664e-09  3.59595565e-09  3.37858567e-09  3.25471110e-09  4.58368017e-01  1.60212586e-07  1.03464041e-07  1.70000000e-01 
 1.80000000e-01  4.58368012e-01  4.58368011e-01  3.70990663e-09  3.59595565e-09  3.37858567e-09  3.25471112e-09  4.58368012e-01  1.60212580e-07  1.03463870e-07  1.80000000e-01 
 1.90000000e-01  4.58368000e-01  4.58368000e-01  3.70990663e-09  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368000e-01  1.60212564e-07  1.03463497e-07  1.90000000e-01 
