 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222777e-01  4.58222777e-01  4.58222777e-01  3.58198883e-09  3.40682341e-09  3.40242949e-09  4.58222777e-01  1.59252231e-07  1.10542945e-07  0.00000000e+00 
 1.00000000e-02  4.58222812e-01  4.58222812e-01  4.58222812e-01  3.58198881e-09  3.40682344e-09  3.40242952e-09  4.58222812e-01  1.59252258e-07  1.10542611e-07  1.00000000e-02 
 2.00000000e-02  4.58222787e-01  4.58222787e-01  4.58222787e-01  3.58198886e-09  3.40682344e-09  3.40242952e-09  4.58222787e-01  1.59252251e-07  1.10542234e-07  2.00000000e-02 
 3.00000000e-02  4.58222798e-01  4.58222798e-01  4.58222798e-01  3.58198881e-09  3.40682344e-09  3.40242952e-09  4.58222798e-01  1.59252235e-07  1.10541908e-07  3.00000000e-02 
 4.00000000e-02  4.58222809e-01  4.58222809e-01  4.58222809e-01  3.58198881e-09  3.40682344e-09  3.40242952e-09  4.58222809e-01  1.59252253e-07  1.10541541e-07  4.00000000e-02 
 5.00000000e-02  4.58222777e-01  4.58222777e-01  4.58222777e-01  3.58198886e-09  3.40682344e-09  3.40242952e-09  4.58222777e-01  1.59252213e-07  1.10541191e-07  5.00000000e-02 
 6.00000000e-02  4.58222783e-01  4.58222783e-01  4.58222783e-01  3.58198880e-09  3.40682344e-09  3.40242952e-09  4.58222783e-01  1.59252229e-07  1.10540907e-07  6.00000000e-02 
 7.00000000e-02  4.58222792e-01  4.58222792e-01  4.58222792e-01  3.58198880e-09  3.40682344e-09  3.40242952e-09  4.58222792e-01  1.59252232e-07  1.10540410e-07  7.00000000e-02 
 8.00000000e-02  4.58222782e-01  4.58222782e-01  4.58222782e-01  3.58198880e-09  3.40682344e-09  3.40242952e-09  4.58222782e-01  1.59252221e-07  1.10540109e-07  8.00000000e-02 
 9.00000000e-02  4.58222773e-01  4.58222773e-01  4.58222773e-01  3.58198880e-09  3.40682344e-09  3.40242952e-09  4.58222773e-01  1.59252199e-07  1.10539985e-07  9.00000000e-02 
 1.00000000e-01  4.58222806e-01  4.58222806e-01  4.58222806e-01  3.58198881e-09  3.40682344e-09  3.40242952e-09  4.58222806e-01  1.59252256e-07  1.10539644e-07  1.00000000e-01 
 1.10000000e-01  4.58222780e-01  4.58222780e-01  4.58222780e-01  3.58198880e-09  3.40682344e-09  3.40242952e-09  4.58222780e-01  1.59252225e-07  1.10539226e-07  1.10000000e-01 
 1.20000000e-01  4.58222785e-01  4.58222785e-01  4.58222785e-01  3.58198880e-09  3.40682344e-09  3.40242952e-09  4.58222785e-01  1.59252227e-07  1.10539002e-07  1.20000000e-01 
 1.30000000e-01  4.58222792e-01  4.58222792e-01  4.58222792e-01  3.58198880e-09  3.40682344e-09  3.40242952e-09  4.58222792e-01  1.59252248e-07  1.10538883e-07  1.30000000e-01 
 1.40000000e-01  4.58222813e-01  4.58222813e-01  4.58222813e-01  3.58198886e-09  3.40682344e-09  3.40242952e-09  4.58222813e-01  1.59252278e-07  1.10538604e-07  1.40000000e-01 
 1.50000000e-01  4.58222809e-01  4.58222809e-01  4.58222809e-01  3.58198881e-09  3.40682344e-09  3.40242952e-09  4.58222809e-01  1.59252274e-07  1.10538380e-07  1.50000000e-01 
 1.60000000e-01  4.58222795e-01  4.58222795e-01  4.58222795e-01  3.58198881e-09  3.40682344e-09  3.40242952e-09  4.58222795e-01  1.59252254e-07  1.10538100e-07  1.60000000e-01 
 1.70000000e-01  4.58222800e-01  4.58222800e-01  4.58222800e-01  3.58198881e-09  3.40682344e-09  3.40242952e-09  4.58222800e-01  1.59252227e-07  1.10537950e-07  1.70000000e-01 
 1.80000000e-01  4.58222780e-01  4.58222780e-01  4.58222780e-01  3.58198880e-09  3.40682344e-09  3.40242952e-09  4.58222780e-01  1.59252224e-07  1.10537767e-07  1.80000000e-01 
 1.90000000e-01  4.58222796e-01  4.58222796e-01  4.58222796e-01  3.58198886e-09  3.40682344e-09  3.40242952e-09  4.58222796e-01  1.59252239e-07  1.10537608e-07  1.90000000e-01 
 2.00000000e-01  4.58222816e-01  4.58222816e-01  4.58222816e-01  3.58198881e-09  3.40682344e-09  3.40242952e-09  4.58222816e-01  1.59252274e-07  1.10537497e-07  2.00000000e-01 
 2.10000000e-01  4.58222767e-01  4.58222767e-01  4.58222767e-01  3.58198880e-09  3.40682344e-09  3.40242952e-09  4.58222767e-01  1.59252218e-07  1.10537144e-07  2.10000000e-01 
 2.20000000e-01  4.58222787e-01  4.58222787e-01  4.58222787e-01  3.58198880e-09  3.40682344e-09  3.40242952e-09  4.58222787e-01  1.59252250e-07  1.10536982e-07  2.20000000e-01 
 2.30000000e-01  4.58222790e-01  4.58222790e-01  4.58222790e-01  3.58198886e-09  3.40682344e-09  3.40242952e-09  4.58222790e-01  1.59252237e-07  1.10536860e-07  2.30000000e-01 
 2.40000000e-01  4.58222808e-01  4.58222807e-01  4.58222808e-01  3.58198881e-09  3.40682344e-09  3.40242952e-09  4.58222807e-01  1.59252275e-07  1.10536737e-07  2.40000000e-01 
 2.50000000e-01  4.58222802e-01  4.58222802e-01  4.58222802e-01  3.58198886e-09  3.40682344e-09  3.40242952e-09  4.58222802e-01  1.59252275e-07  1.10536515e-07  2.50000000e-01 
 2.60000000e-01  4.58222787e-01  4.58222787e-01  4.58222787e-01  3.58198886e-09  3.40682344e-09  3.40242952e-09  4.58222787e-01  1.59252221e-07  1.10536496e-07  2.60000000e-01 
 2.70000000e-01  4.58222785e-01  4.58222785e-01  4.58222785e-01  3.58198880e-09  3.40682344e-09  3.40242952e-09  4.58222785e-01  1.59252246e-07  1.10536371e-07  2.70000000e-01 
 2.80000000e-01  4.58222787e-01  4.58222787e-01  4.58222787e-01  3.58198880e-09  3.40682344e-09  3.40242952e-09  4.58222787e-01  1.59252232e-07  1.10536229e-07  2.80000000e-01 
 2.90000000e-01  4.58222796e-01  4.58222796e-01  4.58222796e-01  3.58198881e-09  3.40682344e-09  3.40242952e-09  4.58222796e-01  1.59252244e-07  1.10536163e-07  2.90000000e-01 
 3.00000000e-01  4.58222783e-01  4.58222783e-01  4.58222783e-01  3.58198880e-09  3.40682344e-09  3.40242952e-09  4.58222783e-01  1.59252237e-07  1.10535918e-07  3.00000000e-01 
 3.10000000e-01  4.58222781e-01  4.58222781e-01  4.58222782e-01  3.58198886e-09  3.40682344e-09  3.40242952e-09  4.58222781e-01  1.59252217e-07  1.10535826e-07  3.10000000e-01 
 3.20000000e-01  4.58222791e-01  4.58222791e-01  4.58222791e-01  3.58198886e-09  3.40682344e-09  3.40242952e-09  4.58222791e-01  1.59252223e-07  1.10535733e-07  3.20000000e-01 
 3.30000000e-01  4.58222776e-01  4.58222776e-01  4.58222776e-01  3.58198880e-09  3.40682344e-09  3.40242952e-09  4.58222776e-01  1.59252212e-07  1.10535606e-07  3.30000000e-01 
 3.40000000e-01  4.58222790e-01  4.58222790e-01  4.58222790e-01  3.58198880e-09  3.40682344e-09  3.40242952e-09  4.58222790e-01  1.59252233e-07  1.10535471e-07  3.40000000e-01 
 3.50000000e-01  4.58222778e-01  4.58222778e-01  4.58222778e-01  3.58198880e-09  3.40682344e-09  3.40242952e-09  4.58222778e-01  1.59252214e-07  1.10535304e-07  3.50000000e-01 
 3.60000000e-01  4.58222760e-01  4.58222760e-01  4.58222760e-01  3.58198886e-09  3.40682344e-09  3.40242952e-09  4.58222760e-01  1.59252185e-07  1.10535193e-07  3.60000000e-01 
 3.70000000e-01  4.58222794e-01  4.58222794e-01  4.58222794e-01  3.58198886e-09  3.40682344e-09  3.40242952e-09  4.58222794e-01  1.59252241e-07  1.10535034e-07  3.70000000e-01 
 3.80000000e-01  4.58222788e-01  4.58222788e-01  4.58222788e-01  3.58198886e-09  3.40682344e-09  3.40242952e-09  4.58222788e-01  1.59252234e-07  1.10535058e-07  3.80000000e-01 
