 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643125e-01  3.31434929e-09  4.58643125e-01  3.30406607e-09  4.58643125e-01  3.41890755e-09  3.33678259e-09  1.61947864e-07  3.27666135e-08  0.00000000e+00 
 1.00000000e-02  4.58643143e-01  3.31434927e-09  4.58643143e-01  3.30406604e-09  4.58643143e-01  3.41890753e-09  3.33678257e-09  1.61947867e-07  3.27662100e-08  1.00000000e-02 
 2.00000000e-02  4.58643124e-01  3.31434927e-09  4.58643124e-01  3.30406604e-09  4.58643124e-01  3.41890752e-09  3.33678257e-09  1.61947860e-07  3.27658460e-08  2.00000000e-02 
 3.00000000e-02  4.58643117e-01  3.31434927e-09  4.58643117e-01  3.30406604e-09  4.58643117e-01  3.41890758e-09  3.33678257e-09  1.61947842e-07  3.27653538e-08  3.00000000e-02 
 4.00000000e-02  4.58643133e-01  3.31434927e-09  4.58643133e-01  3.30406604e-09  4.58643133e-01  3.41890752e-09  3.33678257e-09  1.61947859e-07  3.27651364e-08  4.00000000e-02 
 5.00000000e-02  4.58643148e-01  3.31434921e-09  4.58643148e-01  3.30406604e-09  4.58643148e-01  3.41890758e-09  3.33678257e-09  1.61947889e-07  3.27647705e-08  5.00000000e-02 
 6.00000000e-02  4.58643118e-01  3.31434921e-09  4.58643118e-01  3.30406604e-09  4.58643118e-01  3.41890758e-09  3.33678257e-09  1.61947835e-07  3.27644254e-08  6.00000000e-02 
 7.00000000e-02  4.58643120e-01  3.31434927e-09  4.58643120e-01  3.30406604e-09  4.58643120e-01  3.41890752e-09  3.33678257e-09  1.61947826e-07  3.27641558e-08  7.00000000e-02 
 8.00000000e-02  4.58643133e-01  3.31434921e-09  4.58643134e-01  3.30406604e-09  4.58643133e-01  3.41890752e-09  3.33678257e-09  1.61947865e-07  3.27639160e-08  8.00000000e-02 
 9.00000000e-02  4.58643114e-01  3.31434927e-09  4.58643114e-01  3.30406604e-09  4.58643114e-01  3.41890752e-09  3.33678257e-09  1.61947842e-07  3.27635918e-08  9.00000000e-02 
 1.00000000e-01  4.58643130e-01  3.31434927e-09  4.58643130e-01  3.30406604e-09  4.58643130e-01  3.41890752e-09  3.33678257e-09  1.61947849e-07  3.27633716e-08  1.00000000e-01 
 1.10000000e-01  4.58643143e-01  3.31434927e-09  4.58643143e-01  3.30406604e-09  4.58643143e-01  3.41890753e-09  3.33678257e-09  1.61947886e-07  3.27631415e-08  1.10000000e-01 
 1.20000000e-01  4.58643144e-01  3.31434927e-09  4.58643144e-01  3.30406604e-09  4.58643144e-01  3.41890758e-09  3.33678257e-09  1.61947878e-07  3.27628387e-08  1.20000000e-01 
 1.30000000e-01  4.58643134e-01  3.31434927e-09  4.58643134e-01  3.30406604e-09  4.58643134e-01  3.41890752e-09  3.33678257e-09  1.61947857e-07  3.27627365e-08  1.30000000e-01 
