 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005181e-01  4.58005181e-01  3.16264074e-09  3.36696713e-09  3.16519618e-09  3.36434578e-09  4.58005181e-01  1.56985392e-07  9.83580504e-08  0.00000000e+00 
 1.00000000e-02  4.58005142e-01  4.58005142e-01  3.16264077e-09  3.36696710e-09  3.16519615e-09  3.36434580e-09  4.58005142e-01  1.56985342e-07  9.83575200e-08  1.00000000e-02 
 2.00000000e-02  4.58005176e-01  4.58005177e-01  3.16264077e-09  3.36696706e-09  3.16519621e-09  3.36434580e-09  4.58005177e-01  1.56985376e-07  9.83572914e-08  2.00000000e-02 
 3.00000000e-02  4.58005139e-01  4.58005139e-01  3.16264077e-09  3.36696711e-09  3.16519614e-09  3.36434580e-09  4.58005139e-01  1.56985317e-07  9.83567525e-08  3.00000000e-02 
 4.00000000e-02  4.58005162e-01  4.58005162e-01  3.16264071e-09  3.36696711e-09  3.16519616e-09  3.36434580e-09  4.58005162e-01  1.56985360e-07  9.83564545e-08  4.00000000e-02 
 5.00000000e-02  4.58005179e-01  4.58005179e-01  3.16264078e-09  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005179e-01  1.56985372e-07  9.83561943e-08  5.00000000e-02 
 6.00000000e-02  4.58005125e-01  4.58005125e-01  3.16264076e-09  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005125e-01  1.56985312e-07  9.83556969e-08  6.00000000e-02 
 7.00000000e-02  4.58005132e-01  4.58005132e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005132e-01  1.56985311e-07  9.83554580e-08  7.00000000e-02 
 8.00000000e-02  4.58005155e-01  4.58005155e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005155e-01  1.56985361e-07  9.83550681e-08  8.00000000e-02 
 9.00000000e-02  4.58005156e-01  4.58005156e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005156e-01  1.56985352e-07  9.83548096e-08  9.00000000e-02 
 1.00000000e-01  4.58005160e-01  4.58005160e-01  3.16264071e-09  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005160e-01  1.56985356e-07  9.83546702e-08  1.00000000e-01 
 1.10000000e-01  4.58005176e-01  4.58005176e-01  3.16264072e-09  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005176e-01  1.56985383e-07  9.83544624e-08  1.10000000e-01 
 1.20000000e-01  4.58005153e-01  4.58005153e-01  3.16264070e-09  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005153e-01  1.56985347e-07  9.83541177e-08  1.20000000e-01 
 1.30000000e-01  4.58005172e-01  4.58005172e-01  3.16264078e-09  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005172e-01  1.56985395e-07  9.83538859e-08  1.30000000e-01 
 1.40000000e-01  4.58005169e-01  4.58005169e-01  3.16264076e-09  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005169e-01  1.56985365e-07  9.83535768e-08  1.40000000e-01 
 1.50000000e-01  4.58005180e-01  4.58005180e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005180e-01  1.56985385e-07  9.83533663e-08  1.50000000e-01 
 1.60000000e-01  4.58005118e-01  4.58005118e-01  3.16264071e-09  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005118e-01  1.56985288e-07  9.83530892e-08  1.60000000e-01 
 1.70000000e-01  4.58005145e-01  4.58005145e-01  3.16264072e-09  3.36696705e-09  3.16519621e-09  3.36434580e-09  4.58005145e-01  1.56985335e-07  9.83530644e-08  1.70000000e-01 
 1.80000000e-01  4.58005141e-01  4.58005141e-01  3.16264072e-09  3.36696711e-09  3.16519614e-09  3.36434580e-09  4.58005141e-01  1.56985342e-07  9.83528015e-08  1.80000000e-01 
 1.90000000e-01  4.58005153e-01  4.58005153e-01  3.16264077e-09  3.36696711e-09  3.16519622e-09  3.36434580e-09  4.58005153e-01  1.56985355e-07  9.83526309e-08  1.90000000e-01 
 2.00000000e-01  4.58005168e-01  4.58005168e-01  3.16264076e-09  3.36696705e-09  3.16519620e-09  3.36434580e-09  4.58005168e-01  1.56985382e-07  9.83524853e-08  2.00000000e-01 
 2.10000000e-01  4.58005177e-01  4.58005177e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005177e-01  1.56985382e-07  9.83523130e-08  2.10000000e-01 
 2.20000000e-01  4.58005133e-01  4.58005133e-01  3.16264077e-09  3.36696705e-09  3.16519616e-09  3.36434580e-09  4.58005133e-01  1.56985307e-07  9.83521371e-08  2.20000000e-01 
 2.30000000e-01  4.58005155e-01  4.58005155e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005155e-01  1.56985352e-07  9.83519257e-08  2.30000000e-01 
 2.40000000e-01  4.58005168e-01  4.58005168e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005168e-01  1.56985375e-07  9.83517587e-08  2.40000000e-01 
 2.50000000e-01  4.58005130e-01  4.58005130e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005130e-01  1.56985303e-07  9.83515580e-08  2.50000000e-01 
 2.60000000e-01  4.58005167e-01  4.58005167e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005167e-01  1.56985384e-07  9.83516539e-08  2.60000000e-01 
 2.70000000e-01  4.58005170e-01  4.58005170e-01  3.16264071e-09  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005170e-01  1.56985380e-07  9.83514958e-08  2.70000000e-01 
