 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705886e-09  3.31465394e-09  3.26127538e-09  4.58222033e-01  4.58222033e-01  4.58222033e-01  3.42112357e-09  1.59251225e-07  8.22454177e-08  0.00000000e+00 
 1.00000000e-02  3.13705889e-09  3.31465397e-09  3.26127541e-09  4.58222043e-01  4.58222043e-01  4.58222043e-01  3.42112360e-09  1.59251237e-07  8.22450480e-08  1.00000000e-02 
 2.00000000e-02  3.13705889e-09  3.31465397e-09  3.26127541e-09  4.58222016e-01  4.58222017e-01  4.58222016e-01  3.42112360e-09  1.59251190e-07  8.22445141e-08  2.00000000e-02 
 3.00000000e-02  3.13705889e-09  3.31465397e-09  3.26127541e-09  4.58222002e-01  4.58222003e-01  4.58222002e-01  3.42112360e-09  1.59251193e-07  8.22441437e-08  3.00000000e-02 
 4.00000000e-02  3.13705889e-09  3.31465397e-09  3.26127541e-09  4.58222016e-01  4.58222016e-01  4.58222016e-01  3.42112360e-09  1.59251204e-07  8.22438859e-08  4.00000000e-02 
 5.00000000e-02  3.13705889e-09  3.31465397e-09  3.26127535e-09  4.58222008e-01  4.58222008e-01  4.58222008e-01  3.42112360e-09  1.59251177e-07  8.22435835e-08  5.00000000e-02 
 6.00000000e-02  3.13705889e-09  3.31465403e-09  3.26127535e-09  4.58222017e-01  4.58222017e-01  4.58222017e-01  3.42112354e-09  1.59251207e-07  8.22431314e-08  6.00000000e-02 
 7.00000000e-02  3.13705889e-09  3.31465403e-09  3.26127535e-09  4.58222014e-01  4.58222014e-01  4.58222014e-01  3.42112361e-09  1.59251197e-07  8.22428841e-08  7.00000000e-02 
 8.00000000e-02  3.13705889e-09  3.31465397e-09  3.26127541e-09  4.58222040e-01  4.58222040e-01  4.58222040e-01  3.42112359e-09  1.59251231e-07  8.22426784e-08  8.00000000e-02 
 9.00000000e-02  3.13705889e-09  3.31465397e-09  3.26127535e-09  4.58222032e-01  4.58222033e-01  4.58222032e-01  3.42112360e-09  1.59251217e-07  8.22424706e-08  9.00000000e-02 
 1.00000000e-01  3.13705889e-09  3.31465402e-09  3.26127535e-09  4.58222006e-01  4.58222006e-01  4.58222006e-01  3.42112360e-09  1.59251189e-07  8.22420620e-08  1.00000000e-01 
 1.10000000e-01  3.13705889e-09  3.31465403e-09  3.26127541e-09  4.58222027e-01  4.58222027e-01  4.58222027e-01  3.42112360e-09  1.59251226e-07  8.22417876e-08  1.10000000e-01 
