 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747056e-09  3.24791715e-09  3.43120995e-09  4.58421867e-01  4.58421867e-01  4.58421867e-01  4.58421867e-01  1.58697571e-07  1.90168046e-07  0.00000000e+00 
 1.00000000e-02  3.10747060e-09  3.24791719e-09  3.43120992e-09  4.58421849e-01  4.58421849e-01  4.58421849e-01  4.58421849e-01  1.58697536e-07  1.90167586e-07  1.00000000e-02 
 2.00000000e-02  3.10747054e-09  3.24791713e-09  3.43120992e-09  4.58421858e-01  4.58421858e-01  4.58421858e-01  4.58421858e-01  1.58697521e-07  1.90167151e-07  2.00000000e-02 
 3.00000000e-02  3.10747060e-09  3.24791719e-09  3.43120992e-09  4.58421848e-01  4.58421848e-01  4.58421848e-01  4.58421848e-01  1.58697534e-07  1.90166609e-07  3.00000000e-02 
 4.00000000e-02  3.10747060e-09  3.24791713e-09  3.43120992e-09  4.58421867e-01  4.58421867e-01  4.58421867e-01  4.58421867e-01  1.58697559e-07  1.90166231e-07  4.00000000e-02 
 5.00000000e-02  3.10747054e-09  3.24791713e-09  3.43120993e-09  4.58421897e-01  4.58421898e-01  4.58421897e-01  4.58421898e-01  1.58697592e-07  1.90165893e-07  5.00000000e-02 
 6.00000000e-02  3.10747054e-09  3.24791713e-09  3.43120992e-09  4.58421861e-01  4.58421861e-01  4.58421861e-01  4.58421861e-01  1.58697560e-07  1.90165460e-07  6.00000000e-02 
 7.00000000e-02  3.10747060e-09  3.24791719e-09  3.43120992e-09  4.58421853e-01  4.58421853e-01  4.58421853e-01  4.58421853e-01  1.58697528e-07  1.90165077e-07  7.00000000e-02 
 8.00000000e-02  3.10747060e-09  3.24791713e-09  3.43120986e-09  4.58421852e-01  4.58421852e-01  4.58421852e-01  4.58421852e-01  1.58697541e-07  1.90164661e-07  8.00000000e-02 
 9.00000000e-02  3.10747060e-09  3.24791719e-09  3.43120993e-09  4.58421852e-01  4.58421852e-01  4.58421852e-01  4.58421852e-01  1.58697531e-07  1.90164313e-07  9.00000000e-02 
 1.00000000e-01  3.10747060e-09  3.24791713e-09  3.43120992e-09  4.58421871e-01  4.58421871e-01  4.58421871e-01  4.58421871e-01  1.58697562e-07  1.90163993e-07  1.00000000e-01 
 1.10000000e-01  3.10747054e-09  3.24791713e-09  3.43120992e-09  4.58421874e-01  4.58421874e-01  4.58421874e-01  4.58421874e-01  1.58697560e-07  1.90163591e-07  1.10000000e-01 
 1.20000000e-01  3.10747060e-09  3.24791719e-09  3.43120992e-09  4.58421862e-01  4.58421862e-01  4.58421862e-01  4.58421862e-01  1.58697529e-07  1.90163236e-07  1.20000000e-01 
 1.30000000e-01  3.10747054e-09  3.24791713e-09  3.43120992e-09  4.58421893e-01  4.58421893e-01  4.58421893e-01  4.58421893e-01  1.58697601e-07  1.90163191e-07  1.30000000e-01 
 1.40000000e-01  3.10747060e-09  3.24791719e-09  3.43120992e-09  4.58421866e-01  4.58421866e-01  4.58421866e-01  4.58421866e-01  1.58697551e-07  1.90162639e-07  1.40000000e-01 
 1.50000000e-01  3.10747060e-09  3.24791719e-09  3.43120992e-09  4.58421860e-01  4.58421860e-01  4.58421860e-01  4.58421860e-01  1.58697548e-07  1.90162332e-07  1.50000000e-01 
 1.60000000e-01  3.10747060e-09  3.24791713e-09  3.43120992e-09  4.58421870e-01  4.58421870e-01  4.58421870e-01  4.58421870e-01  1.58697556e-07  1.90162085e-07  1.60000000e-01 
 1.70000000e-01  3.10747054e-09  3.24791719e-09  3.43120992e-09  4.58421869e-01  4.58421869e-01  4.58421869e-01  4.58421869e-01  1.58697559e-07  1.90161852e-07  1.70000000e-01 
 1.80000000e-01  3.10747060e-09  3.24791713e-09  3.43120992e-09  4.58421872e-01  4.58421873e-01  4.58421872e-01  4.58421872e-01  1.58697558e-07  1.90161588e-07  1.80000000e-01 
 1.90000000e-01  3.10747060e-09  3.24791719e-09  3.43120992e-09  4.58421848e-01  4.58421849e-01  4.58421848e-01  4.58421849e-01  1.58697521e-07  1.90161238e-07  1.90000000e-01 
 2.00000000e-01  3.10747060e-09  3.24791713e-09  3.43120992e-09  4.58421873e-01  4.58421873e-01  4.58421873e-01  4.58421873e-01  1.58697574e-07  1.90161066e-07  2.00000000e-01 
 2.10000000e-01  3.10747060e-09  3.24791719e-09  3.43120992e-09  4.58421855e-01  4.58421855e-01  4.58421855e-01  4.58421855e-01  1.58697527e-07  1.90160803e-07  2.10000000e-01 
 2.20000000e-01  3.10747054e-09  3.24791713e-09  3.43120992e-09  4.58421878e-01  4.58421878e-01  4.58421878e-01  4.58421878e-01  1.58697581e-07  1.90160636e-07  2.20000000e-01 
 2.30000000e-01  3.10747054e-09  3.24791713e-09  3.43120992e-09  4.58421864e-01  4.58421864e-01  4.58421864e-01  4.58421864e-01  1.58697558e-07  1.90160286e-07  2.30000000e-01 
 2.40000000e-01  3.10747060e-09  3.24791713e-09  3.43120992e-09  4.58421864e-01  4.58421864e-01  4.58421864e-01  4.58421864e-01  1.58697555e-07  1.90160113e-07  2.40000000e-01 
 2.50000000e-01  3.10747060e-09  3.24791719e-09  3.43120992e-09  4.58421868e-01  4.58421868e-01  4.58421868e-01  4.58421868e-01  1.58697559e-07  1.90159927e-07  2.50000000e-01 
 2.60000000e-01  3.10747054e-09  3.24791719e-09  3.43120992e-09  4.58421865e-01  4.58421865e-01  4.58421865e-01  4.58421865e-01  1.58697543e-07  1.90159563e-07  2.60000000e-01 
 2.70000000e-01  3.10747060e-09  3.24791719e-09  3.43120992e-09  4.58421870e-01  4.58421871e-01  4.58421870e-01  4.58421871e-01  1.58697574e-07  1.90159440e-07  2.70000000e-01 
 2.80000000e-01  3.10747060e-09  3.24791713e-09  3.43120992e-09  4.58421860e-01  4.58421860e-01  4.58421860e-01  4.58421860e-01  1.58697554e-07  1.90159090e-07  2.80000000e-01 
 2.90000000e-01  3.10747054e-09  3.24791719e-09  3.43120992e-09  4.58421858e-01  4.58421858e-01  4.58421858e-01  4.58421858e-01  1.58697542e-07  1.90158971e-07  2.90000000e-01 
 3.00000000e-01  3.10747060e-09  3.24791719e-09  3.43120992e-09  4.58421855e-01  4.58421855e-01  4.58421855e-01  4.58421855e-01  1.58697537e-07  1.90158730e-07  3.00000000e-01 
 3.10000000e-01  3.10747054e-09  3.24791719e-09  3.43120992e-09  4.58421860e-01  4.58421860e-01  4.58421860e-01  4.58421860e-01  1.58697539e-07  1.90158531e-07  3.10000000e-01 
 3.20000000e-01  3.10747060e-09  3.24791719e-09  3.43120992e-09  4.58421865e-01  4.58421865e-01  4.58421865e-01  4.58421865e-01  1.58697537e-07  1.90158282e-07  3.20000000e-01 
 3.30000000e-01  3.10747054e-09  3.24791719e-09  3.43120992e-09  4.58421873e-01  4.58421873e-01  4.58421873e-01  4.58421873e-01  1.58697554e-07  1.90158193e-07  3.30000000e-01 
 3.40000000e-01  3.10747054e-09  3.24791713e-09  3.43120992e-09  4.58421882e-01  4.58421882e-01  4.58421882e-01  4.58421882e-01  1.58697570e-07  1.90158044e-07  3.40000000e-01 
 3.50000000e-01  3.10747060e-09  3.24791713e-09  3.43120993e-09  4.58421897e-01  4.58421897e-01  4.58421897e-01  4.58421897e-01  1.58697610e-07  1.90158111e-07  3.50000000e-01 
 3.60000000e-01  3.10747059e-09  3.24791719e-09  3.43120992e-09  4.58421860e-01  4.58421860e-01  4.58421860e-01  4.58421860e-01  1.58697558e-07  1.90157575e-07  3.60000000e-01 
 3.70000000e-01  3.10747055e-09  3.24791713e-09  3.43120992e-09  4.58421863e-01  4.58421863e-01  4.58421863e-01  4.58421863e-01  1.58697541e-07  1.90157404e-07  3.70000000e-01 
 3.80000000e-01  3.10747060e-09  3.24791713e-09  3.43120992e-09  4.58421856e-01  4.58421856e-01  4.58421856e-01  4.58421856e-01  1.58697546e-07  1.90157198e-07  3.80000000e-01 
 3.90000000e-01  3.10747060e-09  3.24791719e-09  3.43120992e-09  4.58421849e-01  4.58421849e-01  4.58421849e-01  4.58421849e-01  1.58697546e-07  1.90157046e-07  3.90000000e-01 
 4.00000000e-01  3.10747060e-09  3.24791713e-09  3.43120992e-09  4.58421843e-01  4.58421843e-01  4.58421843e-01  4.58421843e-01  1.58697522e-07  1.90156811e-07  4.00000000e-01 
 4.10000000e-01  3.10747060e-09  3.24791719e-09  3.43120987e-09  4.58421887e-01  4.58421887e-01  4.58421887e-01  4.58421887e-01  1.58697581e-07  1.90156825e-07  4.10000000e-01 
 4.20000000e-01  3.10747059e-09  3.24791719e-09  3.43120994e-09  4.58421879e-01  4.58421879e-01  4.58421879e-01  4.58421879e-01  1.58697580e-07  1.90156655e-07  4.20000000e-01 
 4.30000000e-01  3.10747060e-09  3.24791713e-09  3.43120991e-09  4.58421844e-01  4.58421844e-01  4.58421844e-01  4.58421844e-01  1.58697513e-07  1.90156292e-07  4.30000000e-01 
 4.40000000e-01  3.10747059e-09  3.24791713e-09  3.43120992e-09  4.58421865e-01  4.58421865e-01  4.58421865e-01  4.58421865e-01  1.58697554e-07  1.90156321e-07  4.40000000e-01 
 4.50000000e-01  3.10747055e-09  3.24791713e-09  3.43120986e-09  4.58421868e-01  4.58421868e-01  4.58421868e-01  4.58421868e-01  1.58697554e-07  1.90156122e-07  4.50000000e-01 
 4.60000000e-01  3.10747060e-09  3.24791713e-09  3.43120993e-09  4.58421849e-01  4.58421849e-01  4.58421849e-01  4.58421849e-01  1.58697524e-07  1.90155784e-07  4.60000000e-01 
 4.70000000e-01  3.10747060e-09  3.24791713e-09  3.43120991e-09  4.58421862e-01  4.58421862e-01  4.58421862e-01  4.58421862e-01  1.58697561e-07  1.90155699e-07  4.70000000e-01 
 4.80000000e-01  3.10747054e-09  3.24791719e-09  3.43120992e-09  4.58421855e-01  4.58421855e-01  4.58421855e-01  4.58421855e-01  1.58697540e-07  1.90155600e-07  4.80000000e-01 
 4.90000000e-01  3.10747060e-09  3.24791713e-09  3.43120986e-09  4.58421869e-01  4.58421869e-01  4.58421868e-01  4.58421869e-01  1.58697558e-07  1.90155468e-07  4.90000000e-01 
 5.00000000e-01  3.10747060e-09  3.24791713e-09  3.43120988e-09  4.58421884e-01  4.58421884e-01  4.58421883e-01  4.58421884e-01  1.58697576e-07  1.90155358e-07  5.00000000e-01 
 5.10000000e-01  3.10747060e-09  3.24791719e-09  3.43120993e-09  4.58421860e-01  4.58421860e-01  4.58421860e-01  4.58421860e-01  1.58697542e-07  1.90155038e-07  5.10000000e-01 
 5.20000000e-01  3.10747060e-09  3.24791713e-09  3.43120991e-09  4.58421847e-01  4.58421847e-01  4.58421847e-01  4.58421847e-01  1.58697525e-07  1.90154839e-07  5.20000000e-01 
 5.30000000e-01  3.10747054e-09  3.24791713e-09  3.43120992e-09  4.58421865e-01  4.58421866e-01  4.58421865e-01  4.58421866e-01  1.58697542e-07  1.90154665e-07  5.30000000e-01 
 5.40000000e-01  3.10747060e-09  3.24791719e-09  3.43120992e-09  4.58421859e-01  4.58421860e-01  4.58421859e-01  4.58421860e-01  1.58697541e-07  1.90154577e-07  5.40000000e-01 
 5.50000000e-01  3.10747054e-09  3.24791719e-09  3.43120992e-09  4.58421847e-01  4.58421847e-01  4.58421847e-01  4.58421847e-01  1.58697528e-07  1.90154378e-07  5.50000000e-01 
 5.60000000e-01  3.10747054e-09  3.24791719e-09  3.43120986e-09  4.58421838e-01  4.58421839e-01  4.58421838e-01  4.58421839e-01  1.58697511e-07  1.90154157e-07  5.60000000e-01 
 5.70000000e-01  3.10747060e-09  3.24791713e-09  3.43120993e-09  4.58421850e-01  4.58421850e-01  4.58421849e-01  4.58421850e-01  1.58697533e-07  1.90154015e-07  5.70000000e-01 
 5.80000000e-01  3.10747054e-09  3.24791713e-09  3.43120991e-09  4.58421830e-01  4.58421830e-01  4.58421830e-01  4.58421830e-01  1.58697518e-07  1.90153742e-07  5.80000000e-01 
 5.90000000e-01  3.10747060e-09  3.24791719e-09  3.43120992e-09  4.58421873e-01  4.58421873e-01  4.58421873e-01  4.58421873e-01  1.58697574e-07  1.90153784e-07  5.90000000e-01 
 6.00000000e-01  3.10747060e-09  3.24791719e-09  3.43120992e-09  4.58421855e-01  4.58421855e-01  4.58421855e-01  4.58421855e-01  1.58697560e-07  1.90153486e-07  6.00000000e-01 
 6.10000000e-01  3.10747060e-09  3.24791713e-09  3.43120992e-09  4.58421857e-01  4.58421857e-01  4.58421857e-01  4.58421857e-01  1.58697531e-07  1.90153351e-07  6.10000000e-01 
 6.20000000e-01  3.10747054e-09  3.24791719e-09  3.43120986e-09  4.58421848e-01  4.58421848e-01  4.58421848e-01  4.58421848e-01  1.58697527e-07  1.90153237e-07  6.20000000e-01 
 6.30000000e-01  3.10747054e-09  3.24791719e-09  3.43120993e-09  4.58421860e-01  4.58421860e-01  4.58421860e-01  4.58421860e-01  1.58697543e-07  1.90153081e-07  6.30000000e-01 
 6.40000000e-01  3.10747054e-09  3.24791719e-09  3.43120991e-09  4.58421845e-01  4.58421845e-01  4.58421845e-01  4.58421845e-01  1.58697516e-07  1.90152953e-07  6.40000000e-01 
 6.50000000e-01  3.10747060e-09  3.24791713e-09  3.43120992e-09  4.58421843e-01  4.58421843e-01  4.58421843e-01  4.58421843e-01  1.58697516e-07  1.90152747e-07  6.50000000e-01 
 6.60000000e-01  3.10747060e-09  3.24791719e-09  3.43120992e-09  4.58421849e-01  4.58421849e-01  4.58421848e-01  4.58421849e-01  1.58697519e-07  1.90152520e-07  6.60000000e-01 
 6.70000000e-01  3.10747054e-09  3.24791719e-09  3.43120992e-09  4.58421861e-01  4.58421861e-01  4.58421861e-01  4.58421861e-01  1.58697541e-07  1.90152548e-07  6.70000000e-01 
 6.80000000e-01  3.10747060e-09  3.24791713e-09  3.43120992e-09  4.58421867e-01  4.58421867e-01  4.58421867e-01  4.58421867e-01  1.58697551e-07  1.90152342e-07  6.80000000e-01 
 6.90000000e-01  3.10747054e-09  3.24791713e-09  3.43120986e-09  4.58421855e-01  4.58421855e-01  4.58421855e-01  4.58421855e-01  1.58697545e-07  1.90152200e-07  6.90000000e-01 
 7.00000000e-01  3.10747054e-09  3.24791719e-09  3.43120993e-09  4.58421860e-01  4.58421860e-01  4.58421860e-01  4.58421860e-01  1.58697554e-07  1.90151916e-07  7.00000000e-01 
 7.10000000e-01  3.10747060e-09  3.24791719e-09  3.43120991e-09  4.58421843e-01  4.58421843e-01  4.58421843e-01  4.58421843e-01  1.58697514e-07  1.90151646e-07  7.10000000e-01 
 7.20000000e-01  3.10747054e-09  3.24791719e-09  3.43120992e-09  4.58421850e-01  4.58421850e-01  4.58421850e-01  4.58421850e-01  1.58697533e-07  1.90151617e-07  7.20000000e-01 
 7.30000000e-01  3.10747060e-09  3.24791713e-09  3.43120992e-09  4.58421853e-01  4.58421853e-01  4.58421853e-01  4.58421853e-01  1.58697531e-07  1.90151411e-07  7.30000000e-01 
 7.40000000e-01  3.10747060e-09  3.24791713e-09  3.43120992e-09  4.58421875e-01  4.58421875e-01  4.58421875e-01  4.58421875e-01  1.58697570e-07  1.90151297e-07  7.40000000e-01 
 7.50000000e-01  3.10747054e-09  3.24791713e-09  3.43120992e-09  4.58421878e-01  4.58421878e-01  4.58421878e-01  4.58421878e-01  1.58697584e-07  1.90151098e-07  7.50000000e-01 
 7.60000000e-01  3.10747060e-09  3.24791713e-09  3.43120992e-09  4.58421861e-01  4.58421861e-01  4.58421861e-01  4.58421861e-01  1.58697540e-07  1.90150885e-07  7.60000000e-01 
 7.70000000e-01  3.10747054e-09  3.24791719e-09  3.43120992e-09  4.58421874e-01  4.58421874e-01  4.58421873e-01  4.58421874e-01  1.58697578e-07  1.90150715e-07  7.70000000e-01 
 7.80000000e-01  3.10747060e-09  3.24791713e-09  3.43120992e-09  4.58421869e-01  4.58421869e-01  4.58421869e-01  4.58421869e-01  1.58697548e-07  1.90150551e-07  7.80000000e-01 
 7.90000000e-01  3.10747060e-09  3.24791719e-09  3.43120992e-09  4.58421894e-01  4.58421894e-01  4.58421894e-01  4.58421894e-01  1.58697594e-07  1.90150466e-07  7.90000000e-01 
 8.00000000e-01  3.10747059e-09  3.24791719e-09  3.43120992e-09  4.58421872e-01  4.58421872e-01  4.58421872e-01  4.58421872e-01  1.58697569e-07  1.90150196e-07  8.00000000e-01 
 8.10000000e-01  3.10747055e-09  3.24791713e-09  3.43120992e-09  4.58421847e-01  4.58421847e-01  4.58421847e-01  4.58421847e-01  1.58697535e-07  1.90150004e-07  8.10000000e-01 
 8.20000000e-01  3.10747054e-09  3.24791719e-09  3.43120986e-09  4.58421868e-01  4.58421868e-01  4.58421868e-01  4.58421868e-01  1.58697564e-07  1.90149791e-07  8.20000000e-01 
 8.30000000e-01  3.10747054e-09  3.24791713e-09  3.43120988e-09  4.58421875e-01  4.58421875e-01  4.58421875e-01  4.58421875e-01  1.58697563e-07  1.90149784e-07  8.30000000e-01 
 8.40000000e-01  3.10747054e-09  3.24791713e-09  3.43120993e-09  4.58421869e-01  4.58421869e-01  4.58421869e-01  4.58421869e-01  1.58697554e-07  1.90149436e-07  8.40000000e-01 
