 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092423e-09  3.24133487e-09  3.14033980e-09  3.48094871e-09  3.12374166e-09  4.60192469e-01  3.37240522e-09  1.62500805e-07  5.14094642e-08  0.00000000e+00 
 1.00000000e-02  3.20092427e-09  3.24133490e-09  3.14033978e-09  3.48094869e-09  3.12374164e-09  4.60192453e-01  3.37240520e-09  1.62500780e-07  5.14089598e-08  1.00000000e-02 
 2.00000000e-02  3.20092427e-09  3.24133484e-09  3.14033978e-09  3.48094869e-09  3.12374170e-09  4.60192449e-01  3.37240527e-09  1.62500785e-07  5.14085807e-08  2.00000000e-02 
 3.00000000e-02  3.20092427e-09  3.24133490e-09  3.14033978e-09  3.48094869e-09  3.12374163e-09  4.60192457e-01  3.37240525e-09  1.62500790e-07  5.14081684e-08  3.00000000e-02 
 4.00000000e-02  3.20092427e-09  3.24133490e-09  3.14033978e-09  3.48094869e-09  3.12374170e-09  4.60192461e-01  3.37240526e-09  1.62500783e-07  5.14078748e-08  4.00000000e-02 
 5.00000000e-02  3.20092426e-09  3.24133490e-09  3.14033978e-09  3.48094869e-09  3.12374163e-09  4.60192437e-01  3.37240526e-09  1.62500739e-07  5.14074388e-08  5.00000000e-02 
 6.00000000e-02  3.20092426e-09  3.24133490e-09  3.14033978e-09  3.48094869e-09  3.12374164e-09  4.60192444e-01  3.37240526e-09  1.62500771e-07  5.14072984e-08  6.00000000e-02 
 7.00000000e-02  3.20092427e-09  3.24133490e-09  3.14033978e-09  3.48094869e-09  3.12374164e-09  4.60192449e-01  3.37240520e-09  1.62500770e-07  5.14069023e-08  7.00000000e-02 
 8.00000000e-02  3.20092427e-09  3.24133484e-09  3.14033978e-09  3.48094869e-09  3.12374164e-09  4.60192447e-01  3.37240521e-09  1.62500772e-07  5.14066407e-08  8.00000000e-02 
 9.00000000e-02  3.20092427e-09  3.24133490e-09  3.14033973e-09  3.48094870e-09  3.12374164e-09  4.60192463e-01  3.37240525e-09  1.62500805e-07  5.14063778e-08  9.00000000e-02 
 1.00000000e-01  3.20092427e-09  3.24133490e-09  3.14033974e-09  3.48094869e-09  3.12374170e-09  4.60192447e-01  3.37240526e-09  1.62500773e-07  5.14059675e-08  1.00000000e-01 
 1.10000000e-01  3.20092427e-09  3.24133490e-09  3.14033978e-09  3.48094869e-09  3.12374163e-09  4.60192456e-01  3.37240526e-09  1.62500777e-07  5.14058334e-08  1.10000000e-01 
 1.20000000e-01  3.20092427e-09  3.24133490e-09  3.14033973e-09  3.48094869e-09  3.12374165e-09  4.60192453e-01  3.37240526e-09  1.62500778e-07  5.14057055e-08  1.20000000e-01 
 1.30000000e-01  3.20092427e-09  3.24133490e-09  3.14033974e-09  3.48094869e-09  3.12374170e-09  4.60192450e-01  3.37240526e-09  1.62500769e-07  5.14054523e-08  1.30000000e-01 
 1.40000000e-01  3.20092426e-09  3.24133490e-09  3.14033978e-09  3.48094869e-09  3.12374163e-09  4.60192437e-01  3.37240520e-09  1.62500757e-07  5.14051370e-08  1.40000000e-01 
 1.50000000e-01  3.20092426e-09  3.24133490e-09  3.14033978e-09  3.48094869e-09  3.12374164e-09  4.60192439e-01  3.37240521e-09  1.62500754e-07  5.14050402e-08  1.50000000e-01 
 1.60000000e-01  3.20092427e-09  3.24133490e-09  3.14033978e-09  3.48094869e-09  3.12374170e-09  4.60192448e-01  3.37240525e-09  1.62500772e-07  5.14046867e-08  1.60000000e-01 
 1.70000000e-01  3.20092427e-09  3.24133490e-09  3.14033979e-09  3.48094870e-09  3.12374163e-09  4.60192464e-01  3.37240520e-09  1.62500789e-07  5.14046246e-08  1.70000000e-01 
 1.80000000e-01  3.20092426e-09  3.24133490e-09  3.14033978e-09  3.48094869e-09  3.12374164e-09  4.60192428e-01  3.37240521e-09  1.62500749e-07  5.14043350e-08  1.80000000e-01 
 1.90000000e-01  3.20092427e-09  3.24133490e-09  3.14033978e-09  3.48094869e-09  3.12374170e-09  4.60192446e-01  3.37240520e-09  1.62500765e-07  5.14041858e-08  1.90000000e-01 
 2.00000000e-01  3.20092426e-09  3.24133490e-09  3.14033973e-09  3.48094869e-09  3.12374168e-09  4.60192431e-01  3.37240521e-09  1.62500755e-07  5.14040011e-08  2.00000000e-01 
 2.10000000e-01  3.20092427e-09  3.24133490e-09  3.14033974e-09  3.48094870e-09  3.12374169e-09  4.60192470e-01  3.37240520e-09  1.62500808e-07  5.14039193e-08  2.10000000e-01 
 2.20000000e-01  3.20092427e-09  3.24133490e-09  3.14033978e-09  3.48094870e-09  3.12374163e-09  4.60192467e-01  3.37240522e-09  1.62500807e-07  5.14038057e-08  2.20000000e-01 
 2.30000000e-01  3.20092427e-09  3.24133490e-09  3.14033978e-09  3.48094869e-09  3.12374165e-09  4.60192457e-01  3.37240520e-09  1.62500799e-07  5.14035534e-08  2.30000000e-01 
 2.40000000e-01  3.20092426e-09  3.24133490e-09  3.14033978e-09  3.48094869e-09  3.12374170e-09  4.60192444e-01  3.37240521e-09  1.62500772e-07  5.14034006e-08  2.40000000e-01 
 2.50000000e-01  3.20092421e-09  3.24133490e-09  3.14033979e-09  3.48094870e-09  3.12374168e-09  4.60192470e-01  3.37240520e-09  1.62500814e-07  5.14032763e-08  2.50000000e-01 
 2.60000000e-01  3.20092427e-09  3.24133490e-09  3.14033978e-09  3.48094869e-09  3.12374163e-09  4.60192451e-01  3.37240521e-09  1.62500774e-07  5.14032035e-08  2.60000000e-01 
 2.70000000e-01  3.20092426e-09  3.24133490e-09  3.14033978e-09  3.48094869e-09  3.12374164e-09  4.60192442e-01  3.37240520e-09  1.62500776e-07  5.14031608e-08  2.70000000e-01 
 2.80000000e-01  3.20092427e-09  3.24133490e-09  3.14033978e-09  3.48094869e-09  3.12374164e-09  4.60192453e-01  3.37240521e-09  1.62500785e-07  5.14029388e-08  2.80000000e-01 
 2.90000000e-01  3.20092426e-09  3.24133490e-09  3.14033978e-09  3.48094869e-09  3.12374164e-09  4.60192428e-01  3.37240520e-09  1.62500743e-07  5.14027718e-08  2.90000000e-01 
 3.00000000e-01  3.20092427e-09  3.24133490e-09  3.14033973e-09  3.48094869e-09  3.12374170e-09  4.60192446e-01  3.37240521e-09  1.62500780e-07  5.14027221e-08  3.00000000e-01 
 3.10000000e-01  3.20092426e-09  3.24133490e-09  3.14033974e-09  3.48094869e-09  3.12374163e-09  4.60192442e-01  3.37240525e-09  1.62500774e-07  5.14025729e-08  3.10000000e-01 
 3.20000000e-01  3.20092426e-09  3.24133490e-09  3.14033978e-09  3.48094869e-09  3.12374164e-09  4.60192440e-01  3.37240526e-09  1.62500763e-07  5.14024450e-08  3.20000000e-01 
 3.30000000e-01  3.20092426e-09  3.24133490e-09  3.14033973e-09  3.48094869e-09  3.12374164e-09  4.60192442e-01  3.37240526e-09  1.62500766e-07  5.14023668e-08  3.30000000e-01 
 3.40000000e-01  3.20092427e-09  3.24133490e-09  3.14033974e-09  3.48094870e-09  3.12374164e-09  4.60192464e-01  3.37240520e-09  1.62500799e-07  5.14023490e-08  3.40000000e-01 
 3.50000000e-01  3.20092427e-09  3.24133490e-09  3.14033978e-09  3.48094870e-09  3.12374170e-09  4.60192469e-01  3.37240527e-09  1.62500809e-07  5.14023348e-08  3.50000000e-01 
 3.60000000e-01  3.20092426e-09  3.24133490e-09  3.14033978e-09  3.48094869e-09  3.12374168e-09  4.60192435e-01  3.37240525e-09  1.62500753e-07  5.14022069e-08  3.60000000e-01 
