 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028359e-09  3.36668122e-09  4.58357928e-01  4.58357929e-01  4.58357929e-01  4.58357929e-01  3.41371520e-09  1.57740195e-07  9.34066288e-08  0.00000000e+00 
 1.00000000e-02  3.20028357e-09  3.36668119e-09  4.58357963e-01  4.58357963e-01  4.58357963e-01  4.58357963e-01  3.41371517e-09  1.57740256e-07  9.34063553e-08  1.00000000e-02 
 2.00000000e-02  3.20028356e-09  3.36668119e-09  4.58357924e-01  4.58357924e-01  4.58357924e-01  4.58357924e-01  3.41371522e-09  1.57740196e-07  9.34058688e-08  2.00000000e-02 
 3.00000000e-02  3.20028362e-09  3.36668119e-09  4.58357912e-01  4.58357912e-01  4.58357912e-01  4.58357912e-01  3.41371516e-09  1.57740176e-07  9.34054019e-08  3.00000000e-02 
 4.00000000e-02  3.20028361e-09  3.36668119e-09  4.58357915e-01  4.58357915e-01  4.58357916e-01  4.58357916e-01  3.41371516e-09  1.57740178e-07  9.34050131e-08  4.00000000e-02 
 5.00000000e-02  3.20028361e-09  3.36668125e-09  4.58357915e-01  4.58357915e-01  4.58357915e-01  4.58357915e-01  3.41371516e-09  1.57740177e-07  9.34047755e-08  5.00000000e-02 
 6.00000000e-02  3.20028356e-09  3.36668119e-09  4.58357931e-01  4.58357931e-01  4.58357931e-01  4.58357931e-01  3.41371516e-09  1.57740220e-07  9.34044762e-08  6.00000000e-02 
 7.00000000e-02  3.20028357e-09  3.36668119e-09  4.58357920e-01  4.58357920e-01  4.58357920e-01  4.58357920e-01  3.41371516e-09  1.57740210e-07  9.34041791e-08  7.00000000e-02 
 8.00000000e-02  3.20028356e-09  3.36668119e-09  4.58357944e-01  4.58357944e-01  4.58357944e-01  4.58357944e-01  3.41371522e-09  1.57740228e-07  9.34038829e-08  8.00000000e-02 
 9.00000000e-02  3.20028362e-09  3.36668119e-09  4.58357916e-01  4.58357916e-01  4.58357917e-01  4.58357916e-01  3.41371516e-09  1.57740184e-07  9.34035471e-08  9.00000000e-02 
 1.00000000e-01  3.20028355e-09  3.36668119e-09  4.58357938e-01  4.58357938e-01  4.58357938e-01  4.58357938e-01  3.41371517e-09  1.57740214e-07  9.34033597e-08  1.00000000e-01 
 1.10000000e-01  3.20028357e-09  3.36668119e-09  4.58357896e-01  4.58357896e-01  4.58357896e-01  4.58357896e-01  3.41371516e-09  1.57740179e-07  9.34029574e-08  1.10000000e-01 
 1.20000000e-01  3.20028356e-09  3.36668125e-09  4.58357922e-01  4.58357922e-01  4.58357923e-01  4.58357922e-01  3.41371522e-09  1.57740189e-07  9.34028446e-08  1.20000000e-01 
 1.30000000e-01  3.20028362e-09  3.36668119e-09  4.58357915e-01  4.58357915e-01  4.58357915e-01  4.58357915e-01  3.41371516e-09  1.57740189e-07  9.34025577e-08  1.30000000e-01 
