 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470111e-09  3.38706911e-09  4.58264331e-01  3.35013537e-09  3.35118725e-09  4.58264331e-01  4.58264331e-01  1.57978683e-07  1.43931625e-07  0.00000000e+00 
 1.00000000e-02  3.21470114e-09  3.38706914e-09  4.58264335e-01  3.35013540e-09  3.35118728e-09  4.58264335e-01  4.58264335e-01  1.57978688e-07  1.43931201e-07  1.00000000e-02 
 2.00000000e-02  3.21470113e-09  3.38706914e-09  4.58264332e-01  3.35013540e-09  3.35118728e-09  4.58264332e-01  4.58264332e-01  1.57978678e-07  1.43930765e-07  2.00000000e-02 
 3.00000000e-02  3.21470115e-09  3.38706914e-09  4.58264343e-01  3.35013535e-09  3.35118728e-09  4.58264343e-01  4.58264343e-01  1.57978699e-07  1.43930417e-07  3.00000000e-02 
 4.00000000e-02  3.21470113e-09  3.38706908e-09  4.58264350e-01  3.35013541e-09  3.35118728e-09  4.58264350e-01  4.58264350e-01  1.57978717e-07  1.43930093e-07  4.00000000e-02 
 5.00000000e-02  3.21470115e-09  3.38706914e-09  4.58264342e-01  3.35013539e-09  3.35118723e-09  4.58264342e-01  4.58264342e-01  1.57978678e-07  1.43929657e-07  5.00000000e-02 
 6.00000000e-02  3.21470113e-09  3.38706914e-09  4.58264332e-01  3.35013541e-09  3.35118728e-09  4.58264332e-01  4.58264332e-01  1.57978672e-07  1.43929315e-07  6.00000000e-02 
 7.00000000e-02  3.21470109e-09  3.38706908e-09  4.58264354e-01  3.35013540e-09  3.35118728e-09  4.58264354e-01  4.58264354e-01  1.57978714e-07  1.43929151e-07  7.00000000e-02 
 8.00000000e-02  3.21470114e-09  3.38706914e-09  4.58264355e-01  3.35013541e-09  3.35118723e-09  4.58264355e-01  4.58264355e-01  1.57978720e-07  1.43928634e-07  8.00000000e-02 
 9.00000000e-02  3.21470107e-09  3.38706914e-09  4.58264356e-01  3.35013540e-09  3.35118728e-09  4.58264356e-01  4.58264356e-01  1.57978709e-07  1.43928464e-07  9.00000000e-02 
 1.00000000e-01  3.21470109e-09  3.38706914e-09  4.58264331e-01  3.35013541e-09  3.35118728e-09  4.58264331e-01  4.58264332e-01  1.57978677e-07  1.43927962e-07  1.00000000e-01 
 1.10000000e-01  3.21470109e-09  3.38706914e-09  4.58264339e-01  3.35013545e-09  3.35118728e-09  4.58264339e-01  4.58264339e-01  1.57978680e-07  1.43927794e-07  1.10000000e-01 
