 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588739e-01  3.43655286e-09  4.58588739e-01  3.48360586e-09  4.58588739e-01  3.24615452e-09  4.58588739e-01  1.59698133e-07  1.28824399e-07  0.00000000e+00 
 1.00000000e-02  4.58588755e-01  3.43655290e-09  4.58588754e-01  3.48360589e-09  4.58588755e-01  3.24615454e-09  4.58588755e-01  1.59698156e-07  1.28824144e-07  1.00000000e-02 
 2.00000000e-02  4.58588732e-01  3.43655290e-09  4.58588732e-01  3.48360582e-09  4.58588732e-01  3.24615454e-09  4.58588732e-01  1.59698136e-07  1.28823584e-07  2.00000000e-02 
 3.00000000e-02  4.58588733e-01  3.43655290e-09  4.58588733e-01  3.48360584e-09  4.58588733e-01  3.24615454e-09  4.58588733e-01  1.59698130e-07  1.28823252e-07  3.00000000e-02 
 4.00000000e-02  4.58588724e-01  3.43655289e-09  4.58588723e-01  3.48360589e-09  4.58588723e-01  3.24615454e-09  4.58588724e-01  1.59698123e-07  1.28822831e-07  4.00000000e-02 
 5.00000000e-02  4.58588759e-01  3.43655290e-09  4.58588759e-01  3.48360582e-09  4.58588759e-01  3.24615454e-09  4.58588760e-01  1.59698164e-07  1.28822576e-07  5.00000000e-02 
 6.00000000e-02  4.58588747e-01  3.43655290e-09  4.58588747e-01  3.48360590e-09  4.58588747e-01  3.24615449e-09  4.58588747e-01  1.59698148e-07  1.28822243e-07  6.00000000e-02 
 7.00000000e-02  4.58588727e-01  3.43655290e-09  4.58588727e-01  3.48360582e-09  4.58588727e-01  3.24615454e-09  4.58588727e-01  1.59698130e-07  1.28821767e-07  7.00000000e-02 
 8.00000000e-02  4.58588738e-01  3.43655290e-09  4.58588738e-01  3.48360590e-09  4.58588738e-01  3.24615454e-09  4.58588738e-01  1.59698131e-07  1.28821426e-07  8.00000000e-02 
 9.00000000e-02  4.58588754e-01  3.43655290e-09  4.58588753e-01  3.48360588e-09  4.58588754e-01  3.24615454e-09  4.58588754e-01  1.59698164e-07  1.28821182e-07  9.00000000e-02 
 1.00000000e-01  4.58588740e-01  3.43655290e-09  4.58588740e-01  3.48360589e-09  4.58588740e-01  3.24615454e-09  4.58588741e-01  1.59698146e-07  1.28821020e-07  1.00000000e-01 
 1.10000000e-01  4.58588740e-01  3.43655290e-09  4.58588740e-01  3.48360583e-09  4.58588740e-01  3.24615448e-09  4.58588740e-01  1.59698136e-07  1.28820714e-07  1.10000000e-01 
 1.20000000e-01  4.58588772e-01  3.43655290e-09  4.58588771e-01  3.48360584e-09  4.58588771e-01  3.24615454e-09  4.58588772e-01  1.59698186e-07  1.28820557e-07  1.20000000e-01 
 1.30000000e-01  4.58588727e-01  3.43655290e-09  4.58588726e-01  3.48360589e-09  4.58588726e-01  3.24615448e-09  4.58588727e-01  1.59698124e-07  1.28820166e-07  1.30000000e-01 
 1.40000000e-01  4.58588750e-01  3.43655290e-09  4.58588750e-01  3.48360588e-09  4.58588750e-01  3.24615454e-09  4.58588750e-01  1.59698156e-07  1.28819913e-07  1.40000000e-01 
