 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289944e-09  4.59502182e-01  4.59502182e-01  3.27474451e-09  4.59502182e-01  4.59502182e-01  3.20801510e-09  1.61917650e-07  8.52946211e-08  0.00000000e+00 
 1.00000000e-02  3.32289942e-09  4.59502200e-01  4.59502200e-01  3.27474455e-09  4.59502200e-01  4.59502200e-01  3.20801508e-09  1.61917663e-07  8.52941416e-08  1.00000000e-02 
 2.00000000e-02  3.32289948e-09  4.59502195e-01  4.59502195e-01  3.27474454e-09  4.59502194e-01  4.59502195e-01  3.20801508e-09  1.61917651e-07  8.52937241e-08  2.00000000e-02 
 3.00000000e-02  3.32289942e-09  4.59502190e-01  4.59502190e-01  3.27474454e-09  4.59502190e-01  4.59502190e-01  3.20801508e-09  1.61917652e-07  8.52933488e-08  3.00000000e-02 
 4.00000000e-02  3.32289941e-09  4.59502161e-01  4.59502161e-01  3.27474454e-09  4.59502161e-01  4.59502161e-01  3.20801508e-09  1.61917603e-07  8.52929540e-08  4.00000000e-02 
 5.00000000e-02  3.32289948e-09  4.59502207e-01  4.59502207e-01  3.27474454e-09  4.59502207e-01  4.59502207e-01  3.20801514e-09  1.61917661e-07  8.52926823e-08  5.00000000e-02 
 6.00000000e-02  3.32289947e-09  4.59502173e-01  4.59502173e-01  3.27474454e-09  4.59502173e-01  4.59502173e-01  3.20801508e-09  1.61917632e-07  8.52923625e-08  6.00000000e-02 
 7.00000000e-02  3.32289941e-09  4.59502151e-01  4.59502151e-01  3.27474454e-09  4.59502151e-01  4.59502151e-01  3.20801508e-09  1.61917582e-07  8.52919841e-08  7.00000000e-02 
 8.00000000e-02  3.32289941e-09  4.59502159e-01  4.59502159e-01  3.27474454e-09  4.59502159e-01  4.59502159e-01  3.20801508e-09  1.61917599e-07  8.52916662e-08  8.00000000e-02 
 9.00000000e-02  3.32289942e-09  4.59502171e-01  4.59502171e-01  3.27474454e-09  4.59502171e-01  4.59502171e-01  3.20801513e-09  1.61917623e-07  8.52914175e-08  9.00000000e-02 
