 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60760023e-01  4.60760023e-01  3.56792378e-09  4.60760023e-01  4.60760023e-01  4.60760023e-01  4.60760023e-01  1.62542512e-07  1.96516079e-07  0.00000000e+00 
 1.00000000e-02  4.60760073e-01  4.60760074e-01  3.56792381e-09  4.60760073e-01  4.60760073e-01  4.60760073e-01  4.60760073e-01  1.62542584e-07  1.96515682e-07  1.00000000e-02 
 2.00000000e-02  4.60760033e-01  4.60760033e-01  3.56792380e-09  4.60760032e-01  4.60760032e-01  4.60760033e-01  4.60760032e-01  1.62542524e-07  1.96515000e-07  2.00000000e-02 
 3.00000000e-02  4.60760064e-01  4.60760064e-01  3.56792381e-09  4.60760064e-01  4.60760064e-01  4.60760064e-01  4.60760064e-01  1.62542572e-07  1.96514748e-07  3.00000000e-02 
 4.00000000e-02  4.60760047e-01  4.60760047e-01  3.56792381e-09  4.60760047e-01  4.60760047e-01  4.60760047e-01  4.60760047e-01  1.62542543e-07  1.96514243e-07  4.00000000e-02 
 5.00000000e-02  4.60760044e-01  4.60760044e-01  3.56792375e-09  4.60760044e-01  4.60760044e-01  4.60760044e-01  4.60760044e-01  1.62542537e-07  1.96513892e-07  5.00000000e-02 
 6.00000000e-02  4.60760031e-01  4.60760031e-01  3.56792376e-09  4.60760031e-01  4.60760031e-01  4.60760031e-01  4.60760031e-01  1.62542531e-07  1.96513227e-07  6.00000000e-02 
 7.00000000e-02  4.60760037e-01  4.60760037e-01  3.56792381e-09  4.60760037e-01  4.60760037e-01  4.60760037e-01  4.60760037e-01  1.62542520e-07  1.96512912e-07  7.00000000e-02 
 8.00000000e-02  4.60760050e-01  4.60760050e-01  3.56792374e-09  4.60760050e-01  4.60760050e-01  4.60760050e-01  4.60760050e-01  1.62542546e-07  1.96512651e-07  8.00000000e-02 
 9.00000000e-02  4.60760042e-01  4.60760042e-01  3.56792376e-09  4.60760042e-01  4.60760042e-01  4.60760042e-01  4.60760042e-01  1.62542536e-07  1.96512239e-07  9.00000000e-02 
 1.00000000e-01  4.60760067e-01  4.60760067e-01  3.56792376e-09  4.60760067e-01  4.60760067e-01  4.60760067e-01  4.60760067e-01  1.62542569e-07  1.96512007e-07  1.00000000e-01 
 1.10000000e-01  4.60760067e-01  4.60760067e-01  3.56792381e-09  4.60760067e-01  4.60760067e-01  4.60760067e-01  4.60760067e-01  1.62542574e-07  1.96511710e-07  1.10000000e-01 
 1.20000000e-01  4.60760043e-01  4.60760043e-01  3.56792380e-09  4.60760043e-01  4.60760043e-01  4.60760043e-01  4.60760043e-01  1.62542542e-07  1.96511194e-07  1.20000000e-01 
 1.30000000e-01  4.60760043e-01  4.60760043e-01  3.56792375e-09  4.60760043e-01  4.60760043e-01  4.60760043e-01  4.60760043e-01  1.62542533e-07  1.96510945e-07  1.30000000e-01 
 1.40000000e-01  4.60760030e-01  4.60760030e-01  3.56792376e-09  4.60760030e-01  4.60760030e-01  4.60760030e-01  4.60760030e-01  1.62542518e-07  1.96510491e-07  1.40000000e-01 
 1.50000000e-01  4.60760058e-01  4.60760058e-01  3.56792376e-09  4.60760058e-01  4.60760058e-01  4.60760058e-01  4.60760058e-01  1.62542573e-07  1.96510252e-07  1.50000000e-01 
 1.60000000e-01  4.60760057e-01  4.60760057e-01  3.56792381e-09  4.60760056e-01  4.60760056e-01  4.60760057e-01  4.60760056e-01  1.62542561e-07  1.96509964e-07  1.60000000e-01 
 1.70000000e-01  4.60760026e-01  4.60760026e-01  3.56792380e-09  4.60760026e-01  4.60760026e-01  4.60760026e-01  4.60760026e-01  1.62542514e-07  1.96509594e-07  1.70000000e-01 
 1.80000000e-01  4.60760064e-01  4.60760064e-01  3.56792381e-09  4.60760064e-01  4.60760064e-01  4.60760064e-01  4.60760064e-01  1.62542569e-07  1.96509495e-07  1.80000000e-01 
 1.90000000e-01  4.60760066e-01  4.60760066e-01  3.56792381e-09  4.60760066e-01  4.60760066e-01  4.60760066e-01  4.60760066e-01  1.62542569e-07  1.96509257e-07  1.90000000e-01 
 2.00000000e-01  4.60760051e-01  4.60760051e-01  3.56792381e-09  4.60760051e-01  4.60760051e-01  4.60760051e-01  4.60760051e-01  1.62542546e-07  1.96508928e-07  2.00000000e-01 
 2.10000000e-01  4.60760059e-01  4.60760059e-01  3.56792381e-09  4.60760059e-01  4.60760059e-01  4.60760059e-01  4.60760059e-01  1.62542559e-07  1.96508728e-07  2.10000000e-01 
 2.20000000e-01  4.60760058e-01  4.60760058e-01  3.56792381e-09  4.60760057e-01  4.60760057e-01  4.60760058e-01  4.60760057e-01  1.62542556e-07  1.96508520e-07  2.20000000e-01 
 2.30000000e-01  4.60760020e-01  4.60760020e-01  3.56792380e-09  4.60760020e-01  4.60760020e-01  4.60760020e-01  4.60760020e-01  1.62542506e-07  1.96508044e-07  2.30000000e-01 
 2.40000000e-01  4.60760067e-01  4.60760067e-01  3.56792381e-09  4.60760067e-01  4.60760067e-01  4.60760067e-01  4.60760067e-01  1.62542583e-07  1.96508022e-07  2.40000000e-01 
 2.50000000e-01  4.60760042e-01  4.60760042e-01  3.56792380e-09  4.60760042e-01  4.60760042e-01  4.60760042e-01  4.60760042e-01  1.62542551e-07  1.96507795e-07  2.50000000e-01 
 2.60000000e-01  4.60760037e-01  4.60760037e-01  3.56792380e-09  4.60760037e-01  4.60760037e-01  4.60760037e-01  4.60760037e-01  1.62542529e-07  1.96507425e-07  2.60000000e-01 
 2.70000000e-01  4.60760046e-01  4.60760046e-01  3.56792381e-09  4.60760046e-01  4.60760046e-01  4.60760046e-01  4.60760046e-01  1.62542550e-07  1.96507346e-07  2.70000000e-01 
 2.80000000e-01  4.60760031e-01  4.60760031e-01  3.56792380e-09  4.60760031e-01  4.60760031e-01  4.60760031e-01  4.60760031e-01  1.62542525e-07  1.96507166e-07  2.80000000e-01 
 2.90000000e-01  4.60760049e-01  4.60760050e-01  3.56792381e-09  4.60760049e-01  4.60760049e-01  4.60760049e-01  4.60760049e-01  1.62542555e-07  1.96506896e-07  2.90000000e-01 
 3.00000000e-01  4.60760048e-01  4.60760048e-01  3.56792381e-09  4.60760048e-01  4.60760048e-01  4.60760048e-01  4.60760048e-01  1.62542545e-07  1.96506800e-07  3.00000000e-01 
 3.10000000e-01  4.60760035e-01  4.60760036e-01  3.56792380e-09  4.60760035e-01  4.60760035e-01  4.60760035e-01  4.60760035e-01  1.62542538e-07  1.96506448e-07  3.10000000e-01 
 3.20000000e-01  4.60760072e-01  4.60760072e-01  3.56792381e-09  4.60760072e-01  4.60760072e-01  4.60760072e-01  4.60760072e-01  1.62542577e-07  1.96506399e-07  3.20000000e-01 
 3.30000000e-01  4.60760043e-01  4.60760043e-01  3.56792375e-09  4.60760043e-01  4.60760043e-01  4.60760043e-01  4.60760043e-01  1.62542551e-07  1.96506107e-07  3.30000000e-01 
 3.40000000e-01  4.60760043e-01  4.60760043e-01  3.56792376e-09  4.60760043e-01  4.60760043e-01  4.60760043e-01  4.60760043e-01  1.62542546e-07  1.96505944e-07  3.40000000e-01 
