 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388489e-09  4.59538240e-01  3.27720858e-09  4.59538240e-01  3.29640042e-09  4.59538240e-01  4.59538240e-01  1.61317886e-07  1.58819970e-07  0.00000000e+00 
 1.00000000e-02  3.38388487e-09  4.59538238e-01  3.27720862e-09  4.59538238e-01  3.29640039e-09  4.59538238e-01  4.59538238e-01  1.61317883e-07  1.58819436e-07  1.00000000e-02 
 2.00000000e-02  3.38388492e-09  4.59538215e-01  3.27720856e-09  4.59538215e-01  3.29640039e-09  4.59538215e-01  4.59538215e-01  1.61317851e-07  1.58818892e-07  2.00000000e-02 
 3.00000000e-02  3.38388487e-09  4.59538215e-01  3.27720856e-09  4.59538215e-01  3.29640039e-09  4.59538215e-01  4.59538215e-01  1.61317860e-07  1.58818552e-07  3.00000000e-02 
 4.00000000e-02  3.38388487e-09  4.59538229e-01  3.27720862e-09  4.59538229e-01  3.29640039e-09  4.59538229e-01  4.59538229e-01  1.61317882e-07  1.58818151e-07  4.00000000e-02 
 5.00000000e-02  3.38388492e-09  4.59538244e-01  3.27720856e-09  4.59538244e-01  3.29640039e-09  4.59538244e-01  4.59538244e-01  1.61317891e-07  1.58817834e-07  5.00000000e-02 
 6.00000000e-02  3.38388492e-09  4.59538235e-01  3.27720856e-09  4.59538235e-01  3.29640039e-09  4.59538235e-01  4.59538235e-01  1.61317888e-07  1.58817514e-07  6.00000000e-02 
 7.00000000e-02  3.38388493e-09  4.59538254e-01  3.27720862e-09  4.59538254e-01  3.29640039e-09  4.59538254e-01  4.59538254e-01  1.61317916e-07  1.58817256e-07  7.00000000e-02 
 8.00000000e-02  3.38388492e-09  4.59538228e-01  3.27720856e-09  4.59538228e-01  3.29640039e-09  4.59538228e-01  4.59538228e-01  1.61317866e-07  1.58816793e-07  8.00000000e-02 
 9.00000000e-02  3.38388492e-09  4.59538242e-01  3.27720856e-09  4.59538242e-01  3.29640039e-09  4.59538242e-01  4.59538242e-01  1.61317893e-07  1.58816547e-07  9.00000000e-02 
 1.00000000e-01  3.38388492e-09  4.59538248e-01  3.27720856e-09  4.59538248e-01  3.29640039e-09  4.59538248e-01  4.59538248e-01  1.61317912e-07  1.58816293e-07  1.00000000e-01 
 1.10000000e-01  3.38388492e-09  4.59538237e-01  3.27720862e-09  4.59538237e-01  3.29640039e-09  4.59538237e-01  4.59538237e-01  1.61317891e-07  1.58816004e-07  1.10000000e-01 
 1.20000000e-01  3.38388493e-09  4.59538252e-01  3.27720856e-09  4.59538252e-01  3.29640039e-09  4.59538252e-01  4.59538252e-01  1.61317912e-07  1.58815655e-07  1.20000000e-01 
