 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56541767e-01  3.28125968e-09  4.56541767e-01  4.56541767e-01  4.56541767e-01  3.36633635e-09  3.18582576e-09  1.56539828e-07  4.17324302e-08  0.00000000e+00 
 1.00000000e-02  4.56541763e-01  3.28125966e-09  4.56541763e-01  4.56541763e-01  4.56541763e-01  3.36633633e-09  3.18582580e-09  1.56539823e-07  4.17322141e-08  1.00000000e-02 
 2.00000000e-02  4.56541750e-01  3.28125966e-09  4.56541750e-01  4.56541750e-01  4.56541750e-01  3.36633633e-09  3.18582580e-09  1.56539801e-07  4.17317383e-08  2.00000000e-02 
 3.00000000e-02  4.56541780e-01  3.28125966e-09  4.56541780e-01  4.56541780e-01  4.56541780e-01  3.36633633e-09  3.18582580e-09  1.56539852e-07  4.17313559e-08  3.00000000e-02 
 4.00000000e-02  4.56541766e-01  3.28125966e-09  4.56541766e-01  4.56541766e-01  4.56541766e-01  3.36633638e-09  3.18582574e-09  1.56539812e-07  4.17311283e-08  4.00000000e-02 
 5.00000000e-02  4.56541775e-01  3.28125966e-09  4.56541775e-01  4.56541775e-01  4.56541775e-01  3.36633632e-09  3.18582580e-09  1.56539828e-07  4.17307970e-08  5.00000000e-02 
 6.00000000e-02  4.56541794e-01  3.28125967e-09  4.56541794e-01  4.56541794e-01  4.56541794e-01  3.36633634e-09  3.18582574e-09  1.56539868e-07  4.17303712e-08  6.00000000e-02 
 7.00000000e-02  4.56541772e-01  3.28125966e-09  4.56541772e-01  4.56541772e-01  4.56541772e-01  3.36633633e-09  3.18582574e-09  1.56539837e-07  4.17301544e-08  7.00000000e-02 
 8.00000000e-02  4.56541779e-01  3.28125966e-09  4.56541779e-01  4.56541779e-01  4.56541779e-01  3.36633633e-09  3.18582580e-09  1.56539850e-07  4.17298516e-08  8.00000000e-02 
 9.00000000e-02  4.56541796e-01  3.28125967e-09  4.56541796e-01  4.56541796e-01  4.56541796e-01  3.36633633e-09  3.18582574e-09  1.56539863e-07  4.17296047e-08  9.00000000e-02 
 1.00000000e-01  4.56541776e-01  3.28125966e-09  4.56541776e-01  4.56541776e-01  4.56541776e-01  3.36633633e-09  3.18582574e-09  1.56539843e-07  4.17292867e-08  1.00000000e-01 
