 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086643e-09  4.56474800e-01  4.56474800e-01  3.34124730e-09  3.51904498e-09  3.35004453e-09  3.45559185e-09  1.54548921e-07  8.86152881e-09  0.00000000e+00 
 1.00000000e-02  3.08086641e-09  4.56474794e-01  4.56474794e-01  3.34124734e-09  3.51904496e-09  3.35004456e-09  3.45559183e-09  1.54548908e-07  8.86113261e-09  1.00000000e-02 
 2.00000000e-02  3.08086641e-09  4.56474788e-01  4.56474788e-01  3.34124734e-09  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548890e-07  8.86082052e-09  2.00000000e-02 
 3.00000000e-02  3.08086641e-09  4.56474772e-01  4.56474772e-01  3.34124728e-09  3.51904495e-09  3.35004452e-09  3.45559183e-09  1.54548862e-07  8.86046370e-09  3.00000000e-02 
 4.00000000e-02  3.08086641e-09  4.56474821e-01  4.56474821e-01  3.34124728e-09  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548927e-07  8.86004248e-09  4.00000000e-02 
 5.00000000e-02  3.08086641e-09  4.56474770e-01  4.56474771e-01  3.34124728e-09  3.51904495e-09  3.35004451e-09  3.45559183e-09  1.54548865e-07  8.85967566e-09  5.00000000e-02 
 6.00000000e-02  3.08086636e-09  4.56474791e-01  4.56474791e-01  3.34124734e-09  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548910e-07  8.85939411e-09  6.00000000e-02 
 7.00000000e-02  3.08086636e-09  4.56474784e-01  4.56474784e-01  3.34124734e-09  3.51904501e-09  3.35004451e-09  3.45559183e-09  1.54548889e-07  8.85902329e-09  7.00000000e-02 
 8.00000000e-02  3.08086636e-09  4.56474799e-01  4.56474799e-01  3.34124728e-09  3.51904500e-09  3.35004451e-09  3.45559183e-09  1.54548897e-07  8.85874485e-09  8.00000000e-02 
 9.00000000e-02  3.08086636e-09  4.56474802e-01  4.56474802e-01  3.34124734e-09  3.51904497e-09  3.35004451e-09  3.45559183e-09  1.54548919e-07  8.85852902e-09  9.00000000e-02 
 1.00000000e-01  3.08086641e-09  4.56474771e-01  4.56474772e-01  3.34124728e-09  3.51904495e-09  3.35004457e-09  3.45559183e-09  1.54548856e-07  8.85818974e-09  1.00000000e-01 
