 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578207e-09  3.34920118e-09  4.60280957e-01  4.60280957e-01  3.37803117e-09  3.57286731e-09  4.60280957e-01  1.60621264e-07  1.17236109e-07  0.00000000e+00 
 1.00000000e-02  3.55578205e-09  3.34920121e-09  4.60280993e-01  4.60280993e-01  3.37803115e-09  3.57286735e-09  4.60280993e-01  1.60621312e-07  1.17235851e-07  1.00000000e-02 
 2.00000000e-02  3.55578205e-09  3.34920127e-09  4.60280961e-01  4.60280961e-01  3.37803115e-09  3.57286735e-09  4.60280961e-01  1.60621276e-07  1.17235397e-07  2.00000000e-02 
 3.00000000e-02  3.55578205e-09  3.34920121e-09  4.60280973e-01  4.60280973e-01  3.37803115e-09  3.57286735e-09  4.60280973e-01  1.60621290e-07  1.17234895e-07  3.00000000e-02 
 4.00000000e-02  3.55578205e-09  3.34920127e-09  4.60280988e-01  4.60280988e-01  3.37803115e-09  3.57286735e-09  4.60280988e-01  1.60621324e-07  1.17234734e-07  4.00000000e-02 
 5.00000000e-02  3.55578205e-09  3.34920121e-09  4.60280952e-01  4.60280952e-01  3.37803114e-09  3.57286735e-09  4.60280952e-01  1.60621263e-07  1.17234244e-07  5.00000000e-02 
 6.00000000e-02  3.55578205e-09  3.34920121e-09  4.60280979e-01  4.60280979e-01  3.37803115e-09  3.57286735e-09  4.60280979e-01  1.60621296e-07  1.17233979e-07  6.00000000e-02 
 7.00000000e-02  3.55578205e-09  3.34920121e-09  4.60280986e-01  4.60280986e-01  3.37803115e-09  3.57286735e-09  4.60280986e-01  1.60621309e-07  1.17233647e-07  7.00000000e-02 
 8.00000000e-02  3.55578205e-09  3.34920121e-09  4.60280978e-01  4.60280977e-01  3.37803115e-09  3.57286735e-09  4.60280977e-01  1.60621303e-07  1.17233427e-07  8.00000000e-02 
 9.00000000e-02  3.55578205e-09  3.34920121e-09  4.60280963e-01  4.60280963e-01  3.37803115e-09  3.57286735e-09  4.60280963e-01  1.60621274e-07  1.17233153e-07  9.00000000e-02 
 1.00000000e-01  3.55578205e-09  3.34920121e-09  4.60280975e-01  4.60280975e-01  3.37803115e-09  3.57286735e-09  4.60280975e-01  1.60621290e-07  1.17232910e-07  1.00000000e-01 
 1.10000000e-01  3.55578211e-09  3.34920121e-09  4.60280989e-01  4.60280989e-01  3.37803115e-09  3.57286735e-09  4.60280989e-01  1.60621317e-07  1.17232589e-07  1.10000000e-01 
 1.20000000e-01  3.55578211e-09  3.34920121e-09  4.60280968e-01  4.60280968e-01  3.37803115e-09  3.57286735e-09  4.60280968e-01  1.60621292e-07  1.17232269e-07  1.20000000e-01 
 1.30000000e-01  3.55578205e-09  3.34920121e-09  4.60280957e-01  4.60280957e-01  3.37803114e-09  3.57286735e-09  4.60280957e-01  1.60621263e-07  1.17232010e-07  1.30000000e-01 
 1.40000000e-01  3.55578205e-09  3.34920121e-09  4.60280952e-01  4.60280952e-01  3.37803114e-09  3.57286740e-09  4.60280952e-01  1.60621257e-07  1.17231806e-07  1.40000000e-01 
 1.50000000e-01  3.55578205e-09  3.34920121e-09  4.60280949e-01  4.60280949e-01  3.37803114e-09  3.57286739e-09  4.60280949e-01  1.60621247e-07  1.17231597e-07  1.50000000e-01 
 1.60000000e-01  3.55578205e-09  3.34920121e-09  4.60280958e-01  4.60280958e-01  3.37803114e-09  3.57286734e-09  4.60280958e-01  1.60621268e-07  1.17231254e-07  1.60000000e-01 
 1.70000000e-01  3.55578205e-09  3.34920121e-09  4.60280960e-01  4.60280960e-01  3.37803114e-09  3.57286735e-09  4.60280960e-01  1.60621284e-07  1.17231187e-07  1.70000000e-01 
 1.80000000e-01  3.55578205e-09  3.34920121e-09  4.60280977e-01  4.60280977e-01  3.37803115e-09  3.57286740e-09  4.60280977e-01  1.60621297e-07  1.17230984e-07  1.80000000e-01 
 1.90000000e-01  3.55578211e-09  3.34920127e-09  4.60280981e-01  4.60280981e-01  3.37803115e-09  3.57286733e-09  4.60280981e-01  1.60621300e-07  1.17230814e-07  1.90000000e-01 
 2.00000000e-01  3.55578205e-09  3.34920121e-09  4.60280984e-01  4.60280984e-01  3.37803115e-09  3.57286735e-09  4.60280984e-01  1.60621317e-07  1.17230645e-07  2.00000000e-01 
 2.10000000e-01  3.55578205e-09  3.34920121e-09  4.60280973e-01  4.60280973e-01  3.37803115e-09  3.57286740e-09  4.60280973e-01  1.60621302e-07  1.17230444e-07  2.10000000e-01 
 2.20000000e-01  3.55578205e-09  3.34920121e-09  4.60280962e-01  4.60280961e-01  3.37803115e-09  3.57286739e-09  4.60280961e-01  1.60621271e-07  1.17230144e-07  2.20000000e-01 
 2.30000000e-01  3.55578205e-09  3.34920121e-09  4.60280959e-01  4.60280959e-01  3.37803109e-09  3.57286734e-09  4.60280959e-01  1.60621276e-07  1.17230192e-07  2.30000000e-01 
 2.40000000e-01  3.55578205e-09  3.34920121e-09  4.60280998e-01  4.60280998e-01  3.37803115e-09  3.57286735e-09  4.60280998e-01  1.60621332e-07  1.17230055e-07  2.40000000e-01 
 2.50000000e-01  3.55578205e-09  3.34920121e-09  4.60280975e-01  4.60280975e-01  3.37803115e-09  3.57286740e-09  4.60280975e-01  1.60621306e-07  1.17229757e-07  2.50000000e-01 
 2.60000000e-01  3.55578205e-09  3.34920121e-09  4.60280979e-01  4.60280979e-01  3.37803115e-09  3.57286733e-09  4.60280979e-01  1.60621318e-07  1.17229634e-07  2.60000000e-01 
 2.70000000e-01  3.55578211e-09  3.34920121e-09  4.60280970e-01  4.60280970e-01  3.37803115e-09  3.57286735e-09  4.60280970e-01  1.60621293e-07  1.17229606e-07  2.70000000e-01 
 2.80000000e-01  3.55578205e-09  3.34920121e-09  4.60280988e-01  4.60280988e-01  3.37803115e-09  3.57286735e-09  4.60280988e-01  1.60621318e-07  1.17229392e-07  2.80000000e-01 
 2.90000000e-01  3.55578211e-09  3.34920127e-09  4.60280977e-01  4.60280977e-01  3.37803115e-09  3.57286740e-09  4.60280977e-01  1.60621308e-07  1.17229259e-07  2.90000000e-01 
 3.00000000e-01  3.55578210e-09  3.34920121e-09  4.60280955e-01  4.60280955e-01  3.37803114e-09  3.57286739e-09  4.60280955e-01  1.60621272e-07  1.17229032e-07  3.00000000e-01 
 3.10000000e-01  3.55578205e-09  3.34920121e-09  4.60280962e-01  4.60280962e-01  3.37803115e-09  3.57286734e-09  4.60280962e-01  1.60621277e-07  1.17228911e-07  3.10000000e-01 
 3.20000000e-01  3.55578210e-09  3.34920121e-09  4.60280962e-01  4.60280962e-01  3.37803115e-09  3.57286735e-09  4.60280962e-01  1.60621285e-07  1.17228861e-07  3.20000000e-01 
 3.30000000e-01  3.55578211e-09  3.34920127e-09  4.60280973e-01  4.60280973e-01  3.37803115e-09  3.57286735e-09  4.60280973e-01  1.60621297e-07  1.17228751e-07  3.30000000e-01 
 3.40000000e-01  3.55578205e-09  3.34920121e-09  4.60280992e-01  4.60280992e-01  3.37803115e-09  3.57286735e-09  4.60280992e-01  1.60621316e-07  1.17228691e-07  3.40000000e-01 
 3.50000000e-01  3.55578211e-09  3.34920121e-09  4.60280976e-01  4.60280976e-01  3.37803115e-09  3.57286735e-09  4.60280976e-01  1.60621299e-07  1.17228666e-07  3.50000000e-01 
 3.60000000e-01  3.55578211e-09  3.34920121e-09  4.60280982e-01  4.60280982e-01  3.37803115e-09  3.57286740e-09  4.60280982e-01  1.60621311e-07  1.17228399e-07  3.60000000e-01 
 3.70000000e-01  3.55578205e-09  3.34920121e-09  4.60280974e-01  4.60280974e-01  3.37803115e-09  3.57286739e-09  4.60280974e-01  1.60621297e-07  1.17228279e-07  3.70000000e-01 
 3.80000000e-01  3.55578205e-09  3.34920127e-09  4.60280974e-01  4.60280974e-01  3.37803115e-09  3.57286734e-09  4.60280974e-01  1.60621290e-07  1.17228225e-07  3.80000000e-01 
 3.90000000e-01  3.55578205e-09  3.34920127e-09  4.60280995e-01  4.60280995e-01  3.37803115e-09  3.57286735e-09  4.60280995e-01  1.60621334e-07  1.17228133e-07  3.90000000e-01 
 4.00000000e-01  3.55578211e-09  3.34920121e-09  4.60280976e-01  4.60280976e-01  3.37803115e-09  3.57286735e-09  4.60280976e-01  1.60621303e-07  1.17227945e-07  4.00000000e-01 
