 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187116e-09  3.45339240e-09  3.34472960e-09  3.61273829e-09  4.58576371e-01  3.45673937e-09  4.58576371e-01  1.61272560e-07  1.23610426e-07  0.00000000e+00 
 1.00000000e-02  3.41187120e-09  3.45339244e-09  3.34472959e-09  3.61273827e-09  4.58576387e-01  3.45673935e-09  4.58576387e-01  1.61272587e-07  1.23610044e-07  1.00000000e-02 
 2.00000000e-02  3.41187119e-09  3.45339249e-09  3.34472958e-09  3.61273833e-09  4.58576360e-01  3.45673940e-09  4.58576360e-01  1.61272552e-07  1.23609569e-07  2.00000000e-02 
 3.00000000e-02  3.41187121e-09  3.45339242e-09  3.34472953e-09  3.61273827e-09  4.58576363e-01  3.45673940e-09  4.58576364e-01  1.61272557e-07  1.23609143e-07  3.00000000e-02 
 4.00000000e-02  3.41187119e-09  3.45339244e-09  3.34472958e-09  3.61273827e-09  4.58576374e-01  3.45673935e-09  4.58576374e-01  1.61272561e-07  1.23608726e-07  4.00000000e-02 
 5.00000000e-02  3.41187121e-09  3.45339244e-09  3.34472958e-09  3.61273827e-09  4.58576377e-01  3.45673935e-09  4.58576377e-01  1.61272566e-07  1.23608391e-07  5.00000000e-02 
 6.00000000e-02  3.41187113e-09  3.45339249e-09  3.34472959e-09  3.61273827e-09  4.58576383e-01  3.45673941e-09  4.58576384e-01  1.61272592e-07  1.23608115e-07  6.00000000e-02 
 7.00000000e-02  3.41187115e-09  3.45339243e-09  3.34472959e-09  3.61273827e-09  4.58576384e-01  3.45673935e-09  4.58576384e-01  1.61272594e-07  1.23607907e-07  7.00000000e-02 
 8.00000000e-02  3.41187114e-09  3.45339244e-09  3.34472959e-09  3.61273833e-09  4.58576383e-01  3.45673941e-09  4.58576383e-01  1.61272596e-07  1.23607464e-07  8.00000000e-02 
 9.00000000e-02  3.41187114e-09  3.45339249e-09  3.34472953e-09  3.61273833e-09  4.58576370e-01  3.45673935e-09  4.58576370e-01  1.61272568e-07  1.23607160e-07  9.00000000e-02 
 1.00000000e-01  3.41187114e-09  3.45339242e-09  3.34472959e-09  3.61273833e-09  4.58576383e-01  3.45673941e-09  4.58576383e-01  1.61272577e-07  1.23606970e-07  1.00000000e-01 
 1.10000000e-01  3.41187120e-09  3.45339244e-09  3.34472959e-09  3.61273833e-09  4.58576386e-01  3.45673941e-09  4.58576386e-01  1.61272574e-07  1.23606564e-07  1.10000000e-01 
 1.20000000e-01  3.41187113e-09  3.45339244e-09  3.34472959e-09  3.61273827e-09  4.58576381e-01  3.45673940e-09  4.58576382e-01  1.61272573e-07  1.23606309e-07  1.20000000e-01 
 1.30000000e-01  3.41187121e-09  3.45339244e-09  3.34472959e-09  3.61273833e-09  4.58576385e-01  3.45673935e-09  4.58576385e-01  1.61272593e-07  1.23606073e-07  1.30000000e-01 
 1.40000000e-01  3.41187119e-09  3.45339244e-09  3.34472953e-09  3.61273833e-09  4.58576374e-01  3.45673935e-09  4.58576375e-01  1.61272570e-07  1.23605813e-07  1.40000000e-01 
 1.50000000e-01  3.41187115e-09  3.45339243e-09  3.34472953e-09  3.61273827e-09  4.58576365e-01  3.45673935e-09  4.58576366e-01  1.61272564e-07  1.23605561e-07  1.50000000e-01 
 1.60000000e-01  3.41187114e-09  3.45339244e-09  3.34472958e-09  3.61273827e-09  4.58576372e-01  3.45673935e-09  4.58576372e-01  1.61272560e-07  1.23605387e-07  1.60000000e-01 
 1.70000000e-01  3.41187120e-09  3.45339250e-09  3.34472959e-09  3.61273827e-09  4.58576393e-01  3.45673941e-09  4.58576393e-01  1.61272586e-07  1.23605366e-07  1.70000000e-01 
 1.80000000e-01  3.41187119e-09  3.45339243e-09  3.34472959e-09  3.61273827e-09  4.58576387e-01  3.45673941e-09  4.58576387e-01  1.61272583e-07  1.23605034e-07  1.80000000e-01 
 1.90000000e-01  3.41187115e-09  3.45339244e-09  3.34472958e-09  3.61273827e-09  4.58576371e-01  3.45673940e-09  4.58576371e-01  1.61272555e-07  1.23604751e-07  1.90000000e-01 
 2.00000000e-01  3.41187114e-09  3.45339243e-09  3.34472958e-09  3.61273833e-09  4.58576360e-01  3.45673935e-09  4.58576360e-01  1.61272547e-07  1.23604556e-07  2.00000000e-01 
 2.10000000e-01  3.41187114e-09  3.45339244e-09  3.34472958e-09  3.61273833e-09  4.58576375e-01  3.45673935e-09  4.58576375e-01  1.61272556e-07  1.23604460e-07  2.10000000e-01 
 2.20000000e-01  3.41187114e-09  3.45339244e-09  3.34472959e-09  3.61273827e-09  4.58576386e-01  3.45673935e-09  4.58576386e-01  1.61272590e-07  1.23604277e-07  2.20000000e-01 
 2.30000000e-01  3.41187120e-09  3.45339244e-09  3.34472958e-09  3.61273827e-09  4.58576381e-01  3.45673935e-09  4.58576381e-01  1.61272584e-07  1.23604162e-07  2.30000000e-01 
 2.40000000e-01  3.41187113e-09  3.45339244e-09  3.34472953e-09  3.61273833e-09  4.58576383e-01  3.45673935e-09  4.58576383e-01  1.61272585e-07  1.23603963e-07  2.40000000e-01 
 2.50000000e-01  3.41187115e-09  3.45339249e-09  3.34472958e-09  3.61273827e-09  4.58576362e-01  3.45673940e-09  4.58576362e-01  1.61272548e-07  1.23603867e-07  2.50000000e-01 
 2.60000000e-01  3.41187120e-09  3.45339242e-09  3.34472958e-09  3.61273833e-09  4.58576369e-01  3.45673935e-09  4.58576369e-01  1.61272551e-07  1.23603574e-07  2.60000000e-01 
 2.70000000e-01  3.41187119e-09  3.45339244e-09  3.34472958e-09  3.61273833e-09  4.58576380e-01  3.45673935e-09  4.58576380e-01  1.61272575e-07  1.23603604e-07  2.70000000e-01 
 2.80000000e-01  3.41187121e-09  3.45339244e-09  3.34472959e-09  3.61273827e-09  4.58576395e-01  3.45673941e-09  4.58576395e-01  1.61272597e-07  1.23603510e-07  2.80000000e-01 
 2.90000000e-01  3.41187119e-09  3.45339244e-09  3.34472958e-09  3.61273833e-09  4.58576374e-01  3.45673940e-09  4.58576374e-01  1.61272567e-07  1.23603161e-07  2.90000000e-01 
 3.00000000e-01  3.41187115e-09  3.45339244e-09  3.34472959e-09  3.61273833e-09  4.58576387e-01  3.45673941e-09  4.58576387e-01  1.61272582e-07  1.23603154e-07  3.00000000e-01 
 3.10000000e-01  3.41187114e-09  3.45339244e-09  3.34472953e-09  3.61273827e-09  4.58576377e-01  3.45673940e-09  4.58576377e-01  1.61272564e-07  1.23602959e-07  3.10000000e-01 
 3.20000000e-01  3.41187120e-09  3.45339244e-09  3.34472959e-09  3.61273833e-09  4.58576382e-01  3.45673935e-09  4.58576382e-01  1.61272578e-07  1.23602888e-07  3.20000000e-01 
 3.30000000e-01  3.41187113e-09  3.45339244e-09  3.34472959e-09  3.61273827e-09  4.58576394e-01  3.45673935e-09  4.58576394e-01  1.61272598e-07  1.23602860e-07  3.30000000e-01 
 3.40000000e-01  3.41187115e-09  3.45339243e-09  3.34472953e-09  3.61273827e-09  4.58576361e-01  3.45673940e-09  4.58576361e-01  1.61272541e-07  1.23602554e-07  3.40000000e-01 
 3.50000000e-01  3.41187120e-09  3.45339243e-09  3.34472958e-09  3.61273832e-09  4.58576356e-01  3.45673940e-09  4.58576356e-01  1.61272534e-07  1.23602419e-07  3.50000000e-01 
 3.60000000e-01  3.41187113e-09  3.45339244e-09  3.34472953e-09  3.61273827e-09  4.58576380e-01  3.45673940e-09  4.58576381e-01  1.61272575e-07  1.23602408e-07  3.60000000e-01 
 3.70000000e-01  3.41187121e-09  3.45339244e-09  3.34472959e-09  3.61273833e-09  4.58576387e-01  3.45673935e-09  4.58576387e-01  1.61272580e-07  1.23602305e-07  3.70000000e-01 
 3.80000000e-01  3.41187119e-09  3.45339244e-09  3.34472959e-09  3.61273833e-09  4.58576389e-01  3.45673935e-09  4.58576389e-01  1.61272575e-07  1.23602113e-07  3.80000000e-01 
 3.90000000e-01  3.41187121e-09  3.45339244e-09  3.34472958e-09  3.61273827e-09  4.58576370e-01  3.45673935e-09  4.58576370e-01  1.61272551e-07  1.23601989e-07  3.90000000e-01 
 4.00000000e-01  3.41187113e-09  3.45339244e-09  3.34472958e-09  3.61273833e-09  4.58576376e-01  3.45673940e-09  4.58576376e-01  1.61272559e-07  1.23601996e-07  4.00000000e-01 
 4.10000000e-01  3.41187121e-09  3.45339244e-09  3.34472958e-09  3.61273827e-09  4.58576379e-01  3.45673935e-09  4.58576380e-01  1.61272587e-07  1.23601875e-07  4.10000000e-01 
 4.20000000e-01  3.41187119e-09  3.45339244e-09  3.34472953e-09  3.61273833e-09  4.58576397e-01  3.45673935e-09  4.58576398e-01  1.61272603e-07  1.23601914e-07  4.20000000e-01 
 4.30000000e-01  3.41187115e-09  3.45339244e-09  3.34472959e-09  3.61273827e-09  4.58576387e-01  3.45673935e-09  4.58576387e-01  1.61272604e-07  1.23601716e-07  4.30000000e-01 
 4.40000000e-01  3.41187114e-09  3.45339244e-09  3.34472958e-09  3.61273827e-09  4.58576377e-01  3.45673940e-09  4.58576378e-01  1.61272565e-07  1.23601659e-07  4.40000000e-01 
 4.50000000e-01  3.41187120e-09  3.45339243e-09  3.34472958e-09  3.61273827e-09  4.58576364e-01  3.45673940e-09  4.58576364e-01  1.61272559e-07  1.23601485e-07  4.50000000e-01 
 4.60000000e-01  3.41187119e-09  3.45339244e-09  3.34472958e-09  3.61273833e-09  4.58576381e-01  3.45673940e-09  4.58576381e-01  1.61272582e-07  1.23601502e-07  4.60000000e-01 
 4.70000000e-01  3.41187115e-09  3.45339243e-09  3.34472953e-09  3.61273827e-09  4.58576367e-01  3.45673935e-09  4.58576367e-01  1.61272562e-07  1.23601243e-07  4.70000000e-01 
 4.80000000e-01  3.41187120e-09  3.45339244e-09  3.34472953e-09  3.61273833e-09  4.58576395e-01  3.45673935e-09  4.58576396e-01  1.61272591e-07  1.23601218e-07  4.80000000e-01 
 4.90000000e-01  3.41187119e-09  3.45339244e-09  3.34472958e-09  3.61273827e-09  4.58576380e-01  3.45673940e-09  4.58576380e-01  1.61272580e-07  1.23601257e-07  4.90000000e-01 
 5.00000000e-01  3.41187115e-09  3.45339243e-09  3.34472958e-09  3.61273827e-09  4.58576348e-01  3.45673934e-09  4.58576348e-01  1.61272523e-07  1.23600966e-07  5.00000000e-01 
 5.10000000e-01  3.41187120e-09  3.45339243e-09  3.34472953e-09  3.61273833e-09  4.58576363e-01  3.45673940e-09  4.58576364e-01  1.61272556e-07  1.23600923e-07  5.10000000e-01 
 5.20000000e-01  3.41187113e-09  3.45339244e-09  3.34472959e-09  3.61273827e-09  4.58576389e-01  3.45673941e-09  4.58576389e-01  1.61272588e-07  1.23601001e-07  5.20000000e-01 
 5.30000000e-01  3.41187115e-09  3.45339244e-09  3.34472953e-09  3.61273827e-09  4.58576380e-01  3.45673935e-09  4.58576380e-01  1.61272578e-07  1.23600799e-07  5.30000000e-01 
 5.40000000e-01  3.41187120e-09  3.45339244e-09  3.34472959e-09  3.61273833e-09  4.58576386e-01  3.45673935e-09  4.58576386e-01  1.61272582e-07  1.23600678e-07  5.40000000e-01 
 5.50000000e-01  3.41187113e-09  3.45339243e-09  3.34472958e-09  3.61273832e-09  4.58576358e-01  3.45673935e-09  4.58576358e-01  1.61272532e-07  1.23600458e-07  5.50000000e-01 
 5.60000000e-01  3.41187121e-09  3.45339244e-09  3.34472953e-09  3.61273827e-09  4.58576378e-01  3.45673935e-09  4.58576378e-01  1.61272574e-07  1.23600536e-07  5.60000000e-01 
 5.70000000e-01  3.41187113e-09  3.45339243e-09  3.34472958e-09  3.61273833e-09  4.58576362e-01  3.45673935e-09  4.58576362e-01  1.61272560e-07  1.23600458e-07  5.70000000e-01 
 5.80000000e-01  3.41187121e-09  3.45339244e-09  3.34472958e-09  3.61273833e-09  4.58576375e-01  3.45673940e-09  4.58576375e-01  1.61272568e-07  1.23600344e-07  5.80000000e-01 
 5.90000000e-01  3.41187119e-09  3.45339243e-09  3.34472958e-09  3.61273833e-09  4.58576368e-01  3.45673935e-09  4.58576368e-01  1.61272558e-07  1.23600245e-07  5.90000000e-01 
 6.00000000e-01  3.41187121e-09  3.45339244e-09  3.34472958e-09  3.61273833e-09  4.58576381e-01  3.45673935e-09  4.58576381e-01  1.61272566e-07  1.23600152e-07  6.00000000e-01 
 6.10000000e-01  3.41187113e-09  3.45339243e-09  3.34472958e-09  3.61273833e-09  4.58576368e-01  3.45673935e-09  4.58576368e-01  1.61272553e-07  1.23599996e-07  6.10000000e-01 
 6.20000000e-01  3.41187115e-09  3.45339244e-09  3.34472953e-09  3.61273827e-09  4.58576369e-01  3.45673935e-09  4.58576369e-01  1.61272557e-07  1.23599932e-07  6.20000000e-01 
 6.30000000e-01  3.41187114e-09  3.45339244e-09  3.34472959e-09  3.61273833e-09  4.58576382e-01  3.45673935e-09  4.58576382e-01  1.61272578e-07  1.23599882e-07  6.30000000e-01 
 6.40000000e-01  3.41187120e-09  3.45339244e-09  3.34472958e-09  3.61273827e-09  4.58576378e-01  3.45673940e-09  4.58576379e-01  1.61272570e-07  1.23599825e-07  6.40000000e-01 
 6.50000000e-01  3.41187119e-09  3.45339244e-09  3.34472958e-09  3.61273833e-09  4.58576373e-01  3.45673935e-09  4.58576373e-01  1.61272565e-07  1.23599818e-07  6.50000000e-01 
 6.60000000e-01  3.41187115e-09  3.45339243e-09  3.34472958e-09  3.61273833e-09  4.58576361e-01  3.45673940e-09  4.58576361e-01  1.61272544e-07  1.23599584e-07  6.60000000e-01 
 6.70000000e-01  3.41187120e-09  3.45339244e-09  3.34472953e-09  3.61273833e-09  4.58576388e-01  3.45673941e-09  4.58576388e-01  1.61272579e-07  1.23599591e-07  6.70000000e-01 
 6.80000000e-01  3.41187119e-09  3.45339244e-09  3.34472953e-09  3.61273827e-09  4.58576377e-01  3.45673935e-09  4.58576378e-01  1.61272575e-07  1.23599527e-07  6.80000000e-01 
 6.90000000e-01  3.41187115e-09  3.45339244e-09  3.34472958e-09  3.61273833e-09  4.58576375e-01  3.45673935e-09  4.58576375e-01  1.61272571e-07  1.23599435e-07  6.90000000e-01 
 7.00000000e-01  3.41187114e-09  3.45339243e-09  3.34472953e-09  3.61273833e-09  4.58576367e-01  3.45673940e-09  4.58576367e-01  1.61272560e-07  1.23599285e-07  7.00000000e-01 
 7.10000000e-01  3.41187120e-09  3.45339244e-09  3.34472958e-09  3.61273827e-09  4.58576369e-01  3.45673935e-09  4.58576369e-01  1.61272554e-07  1.23599243e-07  7.10000000e-01 
 7.20000000e-01  3.41187113e-09  3.45339243e-09  3.34472958e-09  3.61273832e-09  4.58576351e-01  3.45673934e-09  4.58576351e-01  1.61272528e-07  1.23599072e-07  7.20000000e-01 
 7.30000000e-01  3.41187121e-09  3.45339243e-09  3.34472958e-09  3.61273827e-09  4.58576360e-01  3.45673935e-09  4.58576360e-01  1.61272558e-07  1.23598959e-07  7.30000000e-01 
 7.40000000e-01  3.41187119e-09  3.45339244e-09  3.34472953e-09  3.61273833e-09  4.58576383e-01  3.45673941e-09  4.58576383e-01  1.61272587e-07  1.23599065e-07  7.40000000e-01 
 7.50000000e-01  3.41187115e-09  3.45339243e-09  3.34472958e-09  3.61273833e-09  4.58576365e-01  3.45673940e-09  4.58576365e-01  1.61272554e-07  1.23598959e-07  7.50000000e-01 
 7.60000000e-01  3.41187114e-09  3.45339249e-09  3.34472953e-09  3.61273827e-09  4.58576369e-01  3.45673935e-09  4.58576369e-01  1.61272575e-07  1.23598880e-07  7.60000000e-01 
 7.70000000e-01  3.41187120e-09  3.45339242e-09  3.34472958e-09  3.61273827e-09  4.58576370e-01  3.45673940e-09  4.58576370e-01  1.61272564e-07  1.23598852e-07  7.70000000e-01 
 7.80000000e-01  3.41187119e-09  3.45339244e-09  3.34472953e-09  3.61273832e-09  4.58576355e-01  3.45673935e-09  4.58576355e-01  1.61272537e-07  1.23598461e-07  7.80000000e-01 
 7.90000000e-01  3.41187121e-09  3.45339244e-09  3.34472958e-09  3.61273833e-09  4.58576378e-01  3.45673935e-09  4.58576378e-01  1.61272565e-07  1.23598561e-07  7.90000000e-01 
 8.00000000e-01  3.41187119e-09  3.45339244e-09  3.34472959e-09  3.61273833e-09  4.58576385e-01  3.45673941e-09  4.58576385e-01  1.61272575e-07  1.23598504e-07  8.00000000e-01 
 8.10000000e-01  3.41187121e-09  3.45339243e-09  3.34472958e-09  3.61273827e-09  4.58576353e-01  3.45673935e-09  4.58576353e-01  1.61272525e-07  1.23598291e-07  8.10000000e-01 
 8.20000000e-01  3.41187119e-09  3.45339243e-09  3.34472958e-09  3.61273832e-09  4.58576353e-01  3.45673940e-09  4.58576354e-01  1.61272540e-07  1.23598141e-07  8.20000000e-01 
 8.30000000e-01  3.41187115e-09  3.45339243e-09  3.34472953e-09  3.61273832e-09  4.58576356e-01  3.45673935e-09  4.58576356e-01  1.61272545e-07  1.23598134e-07  8.30000000e-01 
 8.40000000e-01  3.41187120e-09  3.45339244e-09  3.34472958e-09  3.61273827e-09  4.58576373e-01  3.45673940e-09  4.58576373e-01  1.61272564e-07  1.23598078e-07  8.40000000e-01 
 8.50000000e-01  3.41187113e-09  3.45339243e-09  3.34472958e-09  3.61273827e-09  4.58576362e-01  3.45673935e-09  4.58576362e-01  1.61272548e-07  1.23598014e-07  8.50000000e-01 
