 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705892e-09  3.31465400e-09  4.58222053e-01  4.58222053e-01  3.40682340e-09  3.40242941e-09  4.58222053e-01  1.59251264e-07  1.17885484e-07  0.00000000e+00 
 1.00000000e-02  3.13705889e-09  3.31465398e-09  4.58222050e-01  4.58222050e-01  3.40682337e-09  3.40242945e-09  4.58222050e-01  1.59251237e-07  1.17885129e-07  1.00000000e-02 
 2.00000000e-02  3.13705889e-09  3.31465403e-09  4.58222052e-01  4.58222052e-01  3.40682344e-09  3.40242945e-09  4.58222052e-01  1.59251239e-07  1.17884746e-07  2.00000000e-02 
 3.00000000e-02  3.13705889e-09  3.31465398e-09  4.58222047e-01  4.58222047e-01  3.40682342e-09  3.40242945e-09  4.58222047e-01  1.59251256e-07  1.17884231e-07  3.00000000e-02 
 4.00000000e-02  3.13705889e-09  3.31465403e-09  4.58222041e-01  4.58222041e-01  3.40682343e-09  3.40242945e-09  4.58222041e-01  1.59251229e-07  1.17883965e-07  4.00000000e-02 
 5.00000000e-02  3.13705889e-09  3.31465398e-09  4.58222067e-01  4.58222067e-01  3.40682343e-09  3.40242945e-09  4.58222067e-01  1.59251266e-07  1.17883698e-07  5.00000000e-02 
 6.00000000e-02  3.13705889e-09  3.31465398e-09  4.58222055e-01  4.58222055e-01  3.40682343e-09  3.40242945e-09  4.58222055e-01  1.59251250e-07  1.17883341e-07  6.00000000e-02 
 7.00000000e-02  3.13705889e-09  3.31465398e-09  4.58222058e-01  4.58222058e-01  3.40682343e-09  3.40242945e-09  4.58222058e-01  1.59251258e-07  1.17882988e-07  7.00000000e-02 
 8.00000000e-02  3.13705889e-09  3.31465398e-09  4.58222057e-01  4.58222057e-01  3.40682343e-09  3.40242945e-09  4.58222057e-01  1.59251243e-07  1.17882666e-07  8.00000000e-02 
 9.00000000e-02  3.13705889e-09  3.31465398e-09  4.58222055e-01  4.58222055e-01  3.40682343e-09  3.40242945e-09  4.58222055e-01  1.59251247e-07  1.17882301e-07  9.00000000e-02 
 1.00000000e-01  3.13705889e-09  3.31465398e-09  4.58222071e-01  4.58222071e-01  3.40682343e-09  3.40242945e-09  4.58222071e-01  1.59251275e-07  1.17882073e-07  1.00000000e-01 
 1.10000000e-01  3.13705890e-09  3.31465404e-09  4.58222079e-01  4.58222079e-01  3.40682343e-09  3.40242945e-09  4.58222079e-01  1.59251297e-07  1.17881938e-07  1.10000000e-01 
 1.20000000e-01  3.13705889e-09  3.31465398e-09  4.58222057e-01  4.58222057e-01  3.40682343e-09  3.40242945e-09  4.58222057e-01  1.59251259e-07  1.17881548e-07  1.20000000e-01 
 1.30000000e-01  3.13705889e-09  3.31465398e-09  4.58222058e-01  4.58222058e-01  3.40682343e-09  3.40242945e-09  4.58222058e-01  1.59251248e-07  1.17881398e-07  1.30000000e-01 
 1.40000000e-01  3.13705889e-09  3.31465404e-09  4.58222069e-01  4.58222069e-01  3.40682343e-09  3.40242945e-09  4.58222069e-01  1.59251275e-07  1.17881128e-07  1.40000000e-01 
 1.50000000e-01  3.13705895e-09  3.31465398e-09  4.58222056e-01  4.58222056e-01  3.40682337e-09  3.40242945e-09  4.58222055e-01  1.59251253e-07  1.17880855e-07  1.50000000e-01 
 1.60000000e-01  3.13705889e-09  3.31465398e-09  4.58222065e-01  4.58222065e-01  3.40682344e-09  3.40242945e-09  4.58222065e-01  1.59251269e-07  1.17880747e-07  1.60000000e-01 
