 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56829479e-01  4.56829479e-01  3.46448534e-09  4.56829479e-01  3.33970853e-09  4.56829479e-01  3.13281332e-09  1.57441894e-07  6.46405745e-08  0.00000000e+00 
 1.00000000e-02  4.56829495e-01  4.56829495e-01  3.46448531e-09  4.56829495e-01  3.33970856e-09  4.56829495e-01  3.13281336e-09  1.57441896e-07  6.46400609e-08  1.00000000e-02 
 2.00000000e-02  4.56829483e-01  4.56829483e-01  3.46448537e-09  4.56829483e-01  3.33970850e-09  4.56829483e-01  3.13281336e-09  1.57441881e-07  6.46397094e-08  2.00000000e-02 
 3.00000000e-02  4.56829485e-01  4.56829485e-01  3.46448537e-09  4.56829485e-01  3.33970856e-09  4.56829485e-01  3.13281336e-09  1.57441883e-07  6.46393801e-08  3.00000000e-02 
 4.00000000e-02  4.56829480e-01  4.56829480e-01  3.46448531e-09  4.56829480e-01  3.33970850e-09  4.56829480e-01  3.13281336e-09  1.57441878e-07  6.46389475e-08  4.00000000e-02 
 5.00000000e-02  4.56829482e-01  4.56829482e-01  3.46448537e-09  4.56829483e-01  3.33970850e-09  4.56829482e-01  3.13281336e-09  1.57441890e-07  6.46386402e-08  5.00000000e-02 
 6.00000000e-02  4.56829497e-01  4.56829497e-01  3.46448531e-09  4.56829497e-01  3.33970856e-09  4.56829497e-01  3.13281336e-09  1.57441901e-07  6.46383431e-08  6.00000000e-02 
 7.00000000e-02  4.56829504e-01  4.56829504e-01  3.46448531e-09  4.56829504e-01  3.33970851e-09  4.56829504e-01  3.13281336e-09  1.57441903e-07  6.46380673e-08  7.00000000e-02 
 8.00000000e-02  4.56829470e-01  4.56829470e-01  3.46448537e-09  4.56829470e-01  3.33970856e-09  4.56829470e-01  3.13281336e-09  1.57441865e-07  6.46377734e-08  8.00000000e-02 
 9.00000000e-02  4.56829476e-01  4.56829476e-01  3.46448537e-09  4.56829476e-01  3.33970850e-09  4.56829476e-01  3.13281336e-09  1.57441877e-07  6.46374581e-08  9.00000000e-02 
 1.00000000e-01  4.56829491e-01  4.56829491e-01  3.46448531e-09  4.56829491e-01  3.33970851e-09  4.56829491e-01  3.13281336e-09  1.57441898e-07  6.46372396e-08  1.00000000e-01 
 1.10000000e-01  4.56829494e-01  4.56829494e-01  3.46448531e-09  4.56829494e-01  3.33970851e-09  4.56829494e-01  3.13281336e-09  1.57441901e-07  6.46369633e-08  1.10000000e-01 
 1.20000000e-01  4.56829503e-01  4.56829503e-01  3.46448531e-09  4.56829503e-01  3.33970856e-09  4.56829503e-01  3.13281336e-09  1.57441925e-07  6.46368150e-08  1.20000000e-01 
 1.30000000e-01  4.56829480e-01  4.56829480e-01  3.46448537e-09  4.56829481e-01  3.33970856e-09  4.56829480e-01  3.13281336e-09  1.57441875e-07  6.46365219e-08  1.30000000e-01 
 1.40000000e-01  4.56829477e-01  4.56829477e-01  3.46448537e-09  4.56829477e-01  3.33970850e-09  4.56829477e-01  3.13281336e-09  1.57441891e-07  6.46362777e-08  1.40000000e-01 
 1.50000000e-01  4.56829489e-01  4.56829489e-01  3.46448531e-09  4.56829489e-01  3.33970856e-09  4.56829489e-01  3.13281336e-09  1.57441905e-07  6.46361542e-08  1.50000000e-01 
 1.60000000e-01  4.56829481e-01  4.56829481e-01  3.46448537e-09  4.56829482e-01  3.33970850e-09  4.56829481e-01  3.13281336e-09  1.57441882e-07  6.46359624e-08  1.60000000e-01 
 1.70000000e-01  4.56829476e-01  4.56829476e-01  3.46448531e-09  4.56829477e-01  3.33970850e-09  4.56829476e-01  3.13281336e-09  1.57441879e-07  6.46356639e-08  1.70000000e-01 
 1.80000000e-01  4.56829492e-01  4.56829493e-01  3.46448537e-09  4.56829493e-01  3.33970856e-09  4.56829493e-01  3.13281336e-09  1.57441901e-07  6.46356337e-08  1.80000000e-01 
 1.90000000e-01  4.56829480e-01  4.56829481e-01  3.46448531e-09  4.56829481e-01  3.33970856e-09  4.56829481e-01  3.13281342e-09  1.57441879e-07  6.46353175e-08  1.90000000e-01 
 2.00000000e-01  4.56829497e-01  4.56829498e-01  3.46448531e-09  4.56829498e-01  3.33970856e-09  4.56829498e-01  3.13281335e-09  1.57441902e-07  6.46351346e-08  2.00000000e-01 
 2.10000000e-01  4.56829486e-01  4.56829486e-01  3.46448537e-09  4.56829486e-01  3.33970856e-09  4.56829486e-01  3.13281337e-09  1.57441892e-07  6.46349374e-08  2.10000000e-01 
 2.20000000e-01  4.56829488e-01  4.56829488e-01  3.46448531e-09  4.56829488e-01  3.33970850e-09  4.56829488e-01  3.13281336e-09  1.57441900e-07  6.46348184e-08  2.20000000e-01 
 2.30000000e-01  4.56829491e-01  4.56829491e-01  3.46448531e-09  4.56829491e-01  3.33970851e-09  4.56829491e-01  3.13281342e-09  1.57441893e-07  6.46347349e-08  2.30000000e-01 
 2.40000000e-01  4.56829490e-01  4.56829491e-01  3.46448531e-09  4.56829491e-01  3.33970856e-09  4.56829491e-01  3.13281341e-09  1.57441895e-07  6.46346532e-08  2.40000000e-01 
 2.50000000e-01  4.56829500e-01  4.56829500e-01  3.46448531e-09  4.56829500e-01  3.33970851e-09  4.56829500e-01  3.13281336e-09  1.57441914e-07  6.46343707e-08  2.50000000e-01 
 2.60000000e-01  4.56829484e-01  4.56829484e-01  3.46448531e-09  4.56829484e-01  3.33970856e-09  4.56829484e-01  3.13281337e-09  1.57441883e-07  6.46342162e-08  2.60000000e-01 
 2.70000000e-01  4.56829511e-01  4.56829511e-01  3.46448531e-09  4.56829512e-01  3.33970851e-09  4.56829511e-01  3.13281342e-09  1.57441938e-07  6.46342997e-08  2.70000000e-01 
 2.80000000e-01  4.56829515e-01  4.56829516e-01  3.46448531e-09  4.56829516e-01  3.33970851e-09  4.56829516e-01  3.13281335e-09  1.57441934e-07  6.46341309e-08  2.80000000e-01 
 2.90000000e-01  4.56829476e-01  4.56829476e-01  3.46448537e-09  4.56829476e-01  3.33970850e-09  4.56829476e-01  3.13281337e-09  1.57441868e-07  6.46338982e-08  2.90000000e-01 
 3.00000000e-01  4.56829503e-01  4.56829503e-01  3.46448537e-09  4.56829503e-01  3.33970851e-09  4.56829503e-01  3.13281342e-09  1.57441922e-07  6.46339089e-08  3.00000000e-01 
 3.10000000e-01  4.56829492e-01  4.56829492e-01  3.46448531e-09  4.56829492e-01  3.33970851e-09  4.56829492e-01  3.13281335e-09  1.57441895e-07  6.46337064e-08  3.10000000e-01 
 3.20000000e-01  4.56829495e-01  4.56829495e-01  3.46448531e-09  4.56829496e-01  3.33970851e-09  4.56829495e-01  3.13281337e-09  1.57441902e-07  6.46336638e-08  3.20000000e-01 
 3.30000000e-01  4.56829506e-01  4.56829506e-01  3.46448531e-09  4.56829506e-01  3.33970851e-09  4.56829506e-01  3.13281336e-09  1.57441914e-07  6.46335820e-08  3.30000000e-01 
 3.40000000e-01  4.56829474e-01  4.56829474e-01  3.46448537e-09  4.56829475e-01  3.33970856e-09  4.56829474e-01  3.13281336e-09  1.57441876e-07  6.46334648e-08  3.40000000e-01 
 3.50000000e-01  4.56829507e-01  4.56829507e-01  3.46448531e-09  4.56829508e-01  3.33970851e-09  4.56829507e-01  3.13281336e-09  1.57441934e-07  6.46333973e-08  3.50000000e-01 
 3.60000000e-01  4.56829493e-01  4.56829493e-01  3.46448531e-09  4.56829493e-01  3.33970856e-09  4.56829493e-01  3.13281336e-09  1.57441898e-07  6.46333262e-08  3.60000000e-01 
 3.70000000e-01  4.56829501e-01  4.56829501e-01  3.46448537e-09  4.56829501e-01  3.33970856e-09  4.56829501e-01  3.13281342e-09  1.57441917e-07  6.46331380e-08  3.70000000e-01 
 3.80000000e-01  4.56829483e-01  4.56829483e-01  3.46448531e-09  4.56829483e-01  3.33970850e-09  4.56829483e-01  3.13281341e-09  1.57441889e-07  6.46330776e-08  3.80000000e-01 
 3.90000000e-01  4.56829507e-01  4.56829507e-01  3.46448537e-09  4.56829507e-01  3.33970851e-09  4.56829507e-01  3.13281336e-09  1.57441918e-07  6.46330669e-08  3.90000000e-01 
 4.00000000e-01  4.56829459e-01  4.56829459e-01  3.46448537e-09  4.56829459e-01  3.33970850e-09  4.56829459e-01  3.13281337e-09  1.57441852e-07  6.46328573e-08  4.00000000e-01 
 4.10000000e-01  4.56829498e-01  4.56829498e-01  3.46448537e-09  4.56829498e-01  3.33970851e-09  4.56829498e-01  3.13281336e-09  1.57441926e-07  6.46329319e-08  4.10000000e-01 
 4.20000000e-01  4.56829487e-01  4.56829488e-01  3.46448531e-09  4.56829488e-01  3.33970850e-09  4.56829488e-01  3.13281342e-09  1.57441890e-07  6.46327933e-08  4.20000000e-01 
 4.30000000e-01  4.56829491e-01  4.56829491e-01  3.46448537e-09  4.56829491e-01  3.33970851e-09  4.56829491e-01  3.13281341e-09  1.57441911e-07  6.46327898e-08  4.30000000e-01 
 4.40000000e-01  4.56829485e-01  4.56829485e-01  3.46448537e-09  4.56829485e-01  3.33970850e-09  4.56829485e-01  3.13281335e-09  1.57441890e-07  6.46326477e-08  4.40000000e-01 
