 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58979337e-01  4.58979337e-01  3.53022022e-09  4.58979337e-01  4.58979337e-01  3.29972218e-09  4.58979337e-01  1.59675064e-07  1.38811345e-07  0.00000000e+00 
 1.00000000e-02  4.58979336e-01  4.58979336e-01  3.53022020e-09  4.58979336e-01  4.58979336e-01  3.29972216e-09  4.58979336e-01  1.59675073e-07  1.38810881e-07  1.00000000e-02 
 2.00000000e-02  4.58979363e-01  4.58979363e-01  3.53022020e-09  4.58979363e-01  4.58979363e-01  3.29972221e-09  4.58979363e-01  1.59675093e-07  1.38810685e-07  2.00000000e-02 
 3.00000000e-02  4.58979336e-01  4.58979336e-01  3.53022020e-09  4.58979336e-01  4.58979336e-01  3.29972216e-09  4.58979336e-01  1.59675081e-07  1.38810051e-07  3.00000000e-02 
 4.00000000e-02  4.58979364e-01  4.58979364e-01  3.53022020e-09  4.58979364e-01  4.58979364e-01  3.29972216e-09  4.58979364e-01  1.59675103e-07  1.38809916e-07  4.00000000e-02 
 5.00000000e-02  4.58979344e-01  4.58979344e-01  3.53022020e-09  4.58979344e-01  4.58979344e-01  3.29972221e-09  4.58979344e-01  1.59675084e-07  1.38809320e-07  5.00000000e-02 
 6.00000000e-02  4.58979351e-01  4.58979351e-01  3.53022020e-09  4.58979351e-01  4.58979351e-01  3.29972221e-09  4.58979351e-01  1.59675094e-07  1.38809081e-07  6.00000000e-02 
 7.00000000e-02  4.58979346e-01  4.58979346e-01  3.53022025e-09  4.58979346e-01  4.58979346e-01  3.29972216e-09  4.58979346e-01  1.59675088e-07  1.38808697e-07  7.00000000e-02 
 8.00000000e-02  4.58979347e-01  4.58979347e-01  3.53022018e-09  4.58979347e-01  4.58979347e-01  3.29972221e-09  4.58979347e-01  1.59675097e-07  1.38808463e-07  8.00000000e-02 
 9.00000000e-02  4.58979339e-01  4.58979339e-01  3.53022026e-09  4.58979339e-01  4.58979339e-01  3.29972221e-09  4.58979339e-01  1.59675083e-07  1.38808126e-07  9.00000000e-02 
 1.00000000e-01  4.58979339e-01  4.58979339e-01  3.53022024e-09  4.58979339e-01  4.58979339e-01  3.29972221e-09  4.58979339e-01  1.59675067e-07  1.38807732e-07  1.00000000e-01 
 1.10000000e-01  4.58979357e-01  4.58979358e-01  3.53022020e-09  4.58979357e-01  4.58979357e-01  3.29972216e-09  4.58979357e-01  1.59675102e-07  1.38807564e-07  1.10000000e-01 
 1.20000000e-01  4.58979339e-01  4.58979339e-01  3.53022020e-09  4.58979339e-01  4.58979339e-01  3.29972216e-09  4.58979339e-01  1.59675064e-07  1.38807203e-07  1.20000000e-01 
 1.30000000e-01  4.58979336e-01  4.58979336e-01  3.53022025e-09  4.58979336e-01  4.58979336e-01  3.29972216e-09  4.58979336e-01  1.59675081e-07  1.38806991e-07  1.30000000e-01 
 1.40000000e-01  4.58979339e-01  4.58979339e-01  3.53022024e-09  4.58979339e-01  4.58979339e-01  3.29972216e-09  4.58979339e-01  1.59675068e-07  1.38806802e-07  1.40000000e-01 
 1.50000000e-01  4.58979338e-01  4.58979338e-01  3.53022020e-09  4.58979338e-01  4.58979338e-01  3.29972216e-09  4.58979338e-01  1.59675076e-07  1.38806463e-07  1.50000000e-01 
 1.60000000e-01  4.58979345e-01  4.58979346e-01  3.53022020e-09  4.58979345e-01  4.58979345e-01  3.29972221e-09  4.58979345e-01  1.59675093e-07  1.38806366e-07  1.60000000e-01 
 1.70000000e-01  4.58979370e-01  4.58979370e-01  3.53022026e-09  4.58979370e-01  4.58979370e-01  3.29972216e-09  4.58979370e-01  1.59675119e-07  1.38806184e-07  1.70000000e-01 
 1.80000000e-01  4.58979331e-01  4.58979331e-01  3.53022024e-09  4.58979331e-01  4.58979331e-01  3.29972215e-09  4.58979331e-01  1.59675056e-07  1.38805836e-07  1.80000000e-01 
 1.90000000e-01  4.58979310e-01  4.58979310e-01  3.53022020e-09  4.58979310e-01  4.58979310e-01  3.29972215e-09  4.58979310e-01  1.59675038e-07  1.38805575e-07  1.90000000e-01 
 2.00000000e-01  4.58979350e-01  4.58979350e-01  3.53022025e-09  4.58979350e-01  4.58979350e-01  3.29972216e-09  4.58979350e-01  1.59675088e-07  1.38805520e-07  2.00000000e-01 
 2.10000000e-01  4.58979353e-01  4.58979353e-01  3.53022018e-09  4.58979353e-01  4.58979353e-01  3.29972221e-09  4.58979353e-01  1.59675094e-07  1.38805417e-07  2.10000000e-01 
 2.20000000e-01  4.58979366e-01  4.58979366e-01  3.53022026e-09  4.58979366e-01  4.58979366e-01  3.29972216e-09  4.58979366e-01  1.59675119e-07  1.38805236e-07  2.20000000e-01 
 2.30000000e-01  4.58979347e-01  4.58979347e-01  3.53022018e-09  4.58979347e-01  4.58979347e-01  3.29972221e-09  4.58979347e-01  1.59675087e-07  1.38804998e-07  2.30000000e-01 
 2.40000000e-01  4.58979354e-01  4.58979354e-01  3.53022020e-09  4.58979354e-01  4.58979354e-01  3.29972216e-09  4.58979354e-01  1.59675089e-07  1.38804852e-07  2.40000000e-01 
 2.50000000e-01  4.58979349e-01  4.58979350e-01  3.53022020e-09  4.58979349e-01  4.58979349e-01  3.29972221e-09  4.58979349e-01  1.59675105e-07  1.38804687e-07  2.50000000e-01 
 2.60000000e-01  4.58979372e-01  4.58979372e-01  3.53022020e-09  4.58979372e-01  4.58979372e-01  3.29972216e-09  4.58979372e-01  1.59675121e-07  1.38804504e-07  2.60000000e-01 
 2.70000000e-01  4.58979334e-01  4.58979334e-01  3.53022020e-09  4.58979334e-01  4.58979334e-01  3.29972221e-09  4.58979334e-01  1.59675059e-07  1.38804342e-07  2.70000000e-01 
