 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137296e-09  4.56258946e-01  3.41417535e-09  4.56258946e-01  4.56258946e-01  4.56258946e-01  4.56258946e-01  1.55691809e-07  1.81294005e-07  0.00000000e+00 
 1.00000000e-02  3.23137299e-09  4.56258911e-01  3.41417532e-09  4.56258911e-01  4.56258911e-01  4.56258911e-01  4.56258911e-01  1.55691757e-07  1.81293289e-07  1.00000000e-02 
 2.00000000e-02  3.23137299e-09  4.56258950e-01  3.41417532e-09  4.56258950e-01  4.56258950e-01  4.56258950e-01  4.56258950e-01  1.55691810e-07  1.81293037e-07  2.00000000e-02 
 3.00000000e-02  3.23137299e-09  4.56258948e-01  3.41417538e-09  4.56258949e-01  4.56258948e-01  4.56258949e-01  4.56258948e-01  1.55691820e-07  1.81292463e-07  3.00000000e-02 
 4.00000000e-02  3.23137299e-09  4.56258936e-01  3.41417532e-09  4.56258936e-01  4.56258936e-01  4.56258936e-01  4.56258936e-01  1.55691799e-07  1.81292032e-07  4.00000000e-02 
 5.00000000e-02  3.23137299e-09  4.56258950e-01  3.41417532e-09  4.56258950e-01  4.56258950e-01  4.56258950e-01  4.56258950e-01  1.55691808e-07  1.81291822e-07  5.00000000e-02 
 6.00000000e-02  3.23137299e-09  4.56258934e-01  3.41417532e-09  4.56258934e-01  4.56258934e-01  4.56258934e-01  4.56258934e-01  1.55691779e-07  1.81291404e-07  6.00000000e-02 
 7.00000000e-02  3.23137299e-09  4.56258922e-01  3.41417538e-09  4.56258922e-01  4.56258922e-01  4.56258922e-01  4.56258922e-01  1.55691757e-07  1.81290892e-07  7.00000000e-02 
 8.00000000e-02  3.23137299e-09  4.56258928e-01  3.41417532e-09  4.56258928e-01  4.56258928e-01  4.56258928e-01  4.56258927e-01  1.55691771e-07  1.81290689e-07  8.00000000e-02 
 9.00000000e-02  3.23137300e-09  4.56258964e-01  3.41417532e-09  4.56258964e-01  4.56258964e-01  4.56258964e-01  4.56258964e-01  1.55691829e-07  1.81290417e-07  9.00000000e-02 
 1.00000000e-01  3.23137299e-09  4.56258946e-01  3.41417538e-09  4.56258946e-01  4.56258946e-01  4.56258946e-01  4.56258945e-01  1.55691804e-07  1.81290103e-07  1.00000000e-01 
 1.10000000e-01  3.23137299e-09  4.56258945e-01  3.41417532e-09  4.56258945e-01  4.56258945e-01  4.56258945e-01  4.56258945e-01  1.55691815e-07  1.81289802e-07  1.10000000e-01 
 1.20000000e-01  3.23137299e-09  4.56258941e-01  3.41417532e-09  4.56258941e-01  4.56258941e-01  4.56258941e-01  4.56258941e-01  1.55691806e-07  1.81289335e-07  1.20000000e-01 
 1.30000000e-01  3.23137300e-09  4.56258967e-01  3.41417532e-09  4.56258967e-01  4.56258967e-01  4.56258967e-01  4.56258967e-01  1.55691840e-07  1.81289214e-07  1.30000000e-01 
 1.40000000e-01  3.23137299e-09  4.56258932e-01  3.41417538e-09  4.56258932e-01  4.56258932e-01  4.56258932e-01  4.56258932e-01  1.55691803e-07  1.81288894e-07  1.40000000e-01 
 1.50000000e-01  3.23137299e-09  4.56258946e-01  3.41417532e-09  4.56258946e-01  4.56258946e-01  4.56258946e-01  4.56258946e-01  1.55691812e-07  1.81288705e-07  1.50000000e-01 
