 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242841e-09  3.29800142e-09  3.46448529e-09  3.50332043e-09  3.33970836e-09  4.56827959e-01  4.56827959e-01  1.57439860e-07  1.41351236e-07  0.00000000e+00 
 1.00000000e-02  3.26242845e-09  3.29800139e-09  3.46448531e-09  3.50332040e-09  3.33970839e-09  4.56827947e-01  4.56827947e-01  1.57439843e-07  1.41350753e-07  1.00000000e-02 
 2.00000000e-02  3.26242845e-09  3.29800140e-09  3.46448531e-09  3.50332040e-09  3.33970839e-09  4.56827981e-01  4.56827981e-01  1.57439899e-07  1.41350391e-07  2.00000000e-02 
 3.00000000e-02  3.26242845e-09  3.29800140e-09  3.46448526e-09  3.50332040e-09  3.33970839e-09  4.56827969e-01  4.56827969e-01  1.57439877e-07  1.41350003e-07  3.00000000e-02 
 4.00000000e-02  3.26242845e-09  3.29800140e-09  3.46448531e-09  3.50332040e-09  3.33970839e-09  4.56827973e-01  4.56827973e-01  1.57439869e-07  1.41349635e-07  4.00000000e-02 
 5.00000000e-02  3.26242845e-09  3.29800139e-09  3.46448531e-09  3.50332040e-09  3.33970845e-09  4.56827958e-01  4.56827959e-01  1.57439872e-07  1.41349264e-07  5.00000000e-02 
 6.00000000e-02  3.26242845e-09  3.29800134e-09  3.46448526e-09  3.50332040e-09  3.33970844e-09  4.56827961e-01  4.56827961e-01  1.57439865e-07  1.41348882e-07  6.00000000e-02 
 7.00000000e-02  3.26242845e-09  3.29800134e-09  3.46448526e-09  3.50332040e-09  3.33970840e-09  4.56827972e-01  4.56827972e-01  1.57439877e-07  1.41348613e-07  7.00000000e-02 
 8.00000000e-02  3.26242845e-09  3.29800140e-09  3.46448526e-09  3.50332040e-09  3.33970839e-09  4.56827970e-01  4.56827970e-01  1.57439875e-07  1.41348322e-07  8.00000000e-02 
 9.00000000e-02  3.26242845e-09  3.29800139e-09  3.46448526e-09  3.50332040e-09  3.33970839e-09  4.56827946e-01  4.56827946e-01  1.57439850e-07  1.41347815e-07  9.00000000e-02 
 1.00000000e-01  3.26242845e-09  3.29800140e-09  3.46448531e-09  3.50332040e-09  3.33970839e-09  4.56827976e-01  4.56827976e-01  1.57439884e-07  1.41347751e-07  1.00000000e-01 
 1.10000000e-01  3.26242845e-09  3.29800139e-09  3.46448526e-09  3.50332040e-09  3.33970839e-09  4.56827948e-01  4.56827948e-01  1.57439856e-07  1.41347349e-07  1.10000000e-01 
 1.20000000e-01  3.26242845e-09  3.29800140e-09  3.46448532e-09  3.50332035e-09  3.33970845e-09  4.56827988e-01  4.56827988e-01  1.57439894e-07  1.41347186e-07  1.20000000e-01 
 1.30000000e-01  3.26242845e-09  3.29800140e-09  3.46448532e-09  3.50332040e-09  3.33970844e-09  4.56827997e-01  4.56827997e-01  1.57439919e-07  1.41346893e-07  1.30000000e-01 
 1.40000000e-01  3.26242845e-09  3.29800139e-09  3.46448526e-09  3.50332040e-09  3.33970840e-09  4.56827954e-01  4.56827954e-01  1.57439858e-07  1.41346621e-07  1.40000000e-01 
 1.50000000e-01  3.26242845e-09  3.29800140e-09  3.46448531e-09  3.50332040e-09  3.33970839e-09  4.56827977e-01  4.56827977e-01  1.57439870e-07  1.41346456e-07  1.50000000e-01 
 1.60000000e-01  3.26242845e-09  3.29800140e-09  3.46448526e-09  3.50332040e-09  3.33970839e-09  4.56827979e-01  4.56827979e-01  1.57439900e-07  1.41346236e-07  1.60000000e-01 
 1.70000000e-01  3.26242851e-09  3.29800134e-09  3.46448531e-09  3.50332040e-09  3.33970839e-09  4.56827974e-01  4.56827974e-01  1.57439884e-07  1.41346066e-07  1.70000000e-01 
 1.80000000e-01  3.26242845e-09  3.29800140e-09  3.46448526e-09  3.50332040e-09  3.33970839e-09  4.56827977e-01  4.56827977e-01  1.57439885e-07  1.41345756e-07  1.80000000e-01 
 1.90000000e-01  3.26242845e-09  3.29800140e-09  3.46448526e-09  3.50332040e-09  3.33970839e-09  4.56827984e-01  4.56827984e-01  1.57439906e-07  1.41345563e-07  1.90000000e-01 
