 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57841407e-01  3.40361052e-09  4.57841407e-01  4.57841407e-01  4.57841407e-01  4.57841407e-01  3.37621477e-09  1.58549115e-07  9.35735664e-08  0.00000000e+00 
 1.00000000e-02  4.57841399e-01  3.40361056e-09  4.57841399e-01  4.57841399e-01  4.57841399e-01  4.57841399e-01  3.37621475e-09  1.58549114e-07  9.35732496e-08  1.00000000e-02 
 2.00000000e-02  4.57841428e-01  3.40361056e-09  4.57841428e-01  4.57841428e-01  4.57841428e-01  4.57841428e-01  3.37621481e-09  1.58549146e-07  9.35728044e-08  2.00000000e-02 
 3.00000000e-02  4.57841406e-01  3.40361056e-09  4.57841405e-01  4.57841405e-01  4.57841405e-01  4.57841406e-01  3.37621480e-09  1.58549108e-07  9.35724107e-08  3.00000000e-02 
 4.00000000e-02  4.57841396e-01  3.40361056e-09  4.57841396e-01  4.57841396e-01  4.57841396e-01  4.57841396e-01  3.37621480e-09  1.58549106e-07  9.35721189e-08  4.00000000e-02 
 5.00000000e-02  4.57841415e-01  3.40361056e-09  4.57841415e-01  4.57841415e-01  4.57841415e-01  4.57841415e-01  3.37621481e-09  1.58549134e-07  9.35716966e-08  5.00000000e-02 
 6.00000000e-02  4.57841428e-01  3.40361056e-09  4.57841428e-01  4.57841428e-01  4.57841428e-01  4.57841428e-01  3.37621481e-09  1.58549157e-07  9.35714755e-08  6.00000000e-02 
 7.00000000e-02  4.57841385e-01  3.40361056e-09  4.57841385e-01  4.57841385e-01  4.57841385e-01  4.57841385e-01  3.37621480e-09  1.58549082e-07  9.35710638e-08  7.00000000e-02 
 8.00000000e-02  4.57841410e-01  3.40361056e-09  4.57841410e-01  4.57841410e-01  4.57841410e-01  4.57841410e-01  3.37621475e-09  1.58549120e-07  9.35708524e-08  8.00000000e-02 
 9.00000000e-02  4.57841382e-01  3.40361056e-09  4.57841382e-01  4.57841382e-01  4.57841382e-01  4.57841382e-01  3.37621480e-09  1.58549095e-07  9.35704287e-08  9.00000000e-02 
 1.00000000e-01  4.57841439e-01  3.40361056e-09  4.57841439e-01  4.57841439e-01  4.57841439e-01  4.57841439e-01  3.37621481e-09  1.58549175e-07  9.35701854e-08  1.00000000e-01 
 1.10000000e-01  4.57841428e-01  3.40361056e-09  4.57841428e-01  4.57841428e-01  4.57841428e-01  4.57841428e-01  3.37621481e-09  1.58549154e-07  9.35700601e-08  1.10000000e-01 
 1.20000000e-01  4.57841412e-01  3.40361056e-09  4.57841412e-01  4.57841411e-01  4.57841411e-01  4.57841412e-01  3.37621481e-09  1.58549125e-07  9.35697617e-08  1.20000000e-01 
 1.30000000e-01  4.57841402e-01  3.40361056e-09  4.57841402e-01  4.57841402e-01  4.57841402e-01  4.57841402e-01  3.37621480e-09  1.58549116e-07  9.35694056e-08  1.30000000e-01 
 1.40000000e-01  4.57841406e-01  3.40361056e-09  4.57841406e-01  4.57841406e-01  4.57841406e-01  4.57841406e-01  3.37621480e-09  1.58549115e-07  9.35692688e-08  1.40000000e-01 
 1.50000000e-01  4.57841421e-01  3.40361056e-09  4.57841421e-01  4.57841421e-01  4.57841421e-01  4.57841421e-01  3.37621481e-09  1.58549135e-07  9.35690903e-08  1.50000000e-01 
