 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58653450e-01  4.58653450e-01  3.22877353e-09  4.58653450e-01  4.58653450e-01  3.19350557e-09  4.58653450e-01  1.59690992e-07  1.39376766e-07  0.00000000e+00 
 1.00000000e-02  4.58653464e-01  4.58653464e-01  3.22877350e-09  4.58653464e-01  4.58653464e-01  3.19350561e-09  4.58653464e-01  1.59690999e-07  1.39376362e-07  1.00000000e-02 
 2.00000000e-02  4.58653479e-01  4.58653479e-01  3.22877351e-09  4.58653479e-01  4.58653479e-01  3.19350561e-09  4.58653479e-01  1.59691016e-07  1.39376070e-07  2.00000000e-02 
 3.00000000e-02  4.58653462e-01  4.58653462e-01  3.22877350e-09  4.58653462e-01  4.58653462e-01  3.19350566e-09  4.58653462e-01  1.59691002e-07  1.39375610e-07  3.00000000e-02 
 4.00000000e-02  4.58653467e-01  4.58653467e-01  3.22877350e-09  4.58653467e-01  4.58653467e-01  3.19350565e-09  4.58653467e-01  1.59691005e-07  1.39375131e-07  4.00000000e-02 
 5.00000000e-02  4.58653455e-01  4.58653455e-01  3.22877350e-09  4.58653455e-01  4.58653455e-01  3.19350560e-09  4.58653455e-01  1.59690995e-07  1.39374823e-07  5.00000000e-02 
 6.00000000e-02  4.58653482e-01  4.58653482e-01  3.22877350e-09  4.58653482e-01  4.58653482e-01  3.19350561e-09  4.58653482e-01  1.59691005e-07  1.39374574e-07  6.00000000e-02 
 7.00000000e-02  4.58653471e-01  4.58653471e-01  3.22877350e-09  4.58653471e-01  4.58653471e-01  3.19350561e-09  4.58653471e-01  1.59691000e-07  1.39374157e-07  7.00000000e-02 
 8.00000000e-02  4.58653432e-01  4.58653432e-01  3.22877350e-09  4.58653432e-01  4.58653432e-01  3.19350560e-09  4.58653432e-01  1.59690964e-07  1.39373856e-07  8.00000000e-02 
 9.00000000e-02  4.58653460e-01  4.58653460e-01  3.22877350e-09  4.58653460e-01  4.58653460e-01  3.19350566e-09  4.58653460e-01  1.59690990e-07  1.39373418e-07  9.00000000e-02 
 1.00000000e-01  4.58653462e-01  4.58653462e-01  3.22877350e-09  4.58653462e-01  4.58653462e-01  3.19350565e-09  4.58653462e-01  1.59690987e-07  1.39373138e-07  1.00000000e-01 
 1.10000000e-01  4.58653435e-01  4.58653435e-01  3.22877350e-09  4.58653435e-01  4.58653435e-01  3.19350566e-09  4.58653435e-01  1.59690968e-07  1.39372854e-07  1.10000000e-01 
 1.20000000e-01  4.58653484e-01  4.58653484e-01  3.22877350e-09  4.58653484e-01  4.58653484e-01  3.19350560e-09  4.58653484e-01  1.59691039e-07  1.39372768e-07  1.20000000e-01 
 1.30000000e-01  4.58653475e-01  4.58653475e-01  3.22877356e-09  4.58653475e-01  4.58653475e-01  3.19350561e-09  4.58653475e-01  1.59691011e-07  1.39372518e-07  1.30000000e-01 
 1.40000000e-01  4.58653444e-01  4.58653444e-01  3.22877349e-09  4.58653444e-01  4.58653444e-01  3.19350561e-09  4.58653444e-01  1.59690982e-07  1.39372117e-07  1.40000000e-01 
 1.50000000e-01  4.58653491e-01  4.58653491e-01  3.22877351e-09  4.58653491e-01  4.58653491e-01  3.19350561e-09  4.58653491e-01  1.59691038e-07  1.39372059e-07  1.50000000e-01 
 1.60000000e-01  4.58653458e-01  4.58653458e-01  3.22877350e-09  4.58653458e-01  4.58653458e-01  3.19350561e-09  4.58653458e-01  1.59690977e-07  1.39371650e-07  1.60000000e-01 
 1.70000000e-01  4.58653466e-01  4.58653466e-01  3.22877350e-09  4.58653466e-01  4.58653466e-01  3.19350566e-09  4.58653466e-01  1.59691007e-07  1.39371533e-07  1.70000000e-01 
 1.80000000e-01  4.58653475e-01  4.58653475e-01  3.22877350e-09  4.58653475e-01  4.58653475e-01  3.19350560e-09  4.58653475e-01  1.59691024e-07  1.39371332e-07  1.80000000e-01 
 1.90000000e-01  4.58653442e-01  4.58653442e-01  3.22877350e-09  4.58653442e-01  4.58653442e-01  3.19350561e-09  4.58653442e-01  1.59690970e-07  1.39371023e-07  1.90000000e-01 
 2.00000000e-01  4.58653492e-01  4.58653492e-01  3.22877350e-09  4.58653492e-01  4.58653492e-01  3.19350561e-09  4.58653492e-01  1.59691030e-07  1.39371009e-07  2.00000000e-01 
 2.10000000e-01  4.58653449e-01  4.58653449e-01  3.22877350e-09  4.58653449e-01  4.58653449e-01  3.19350561e-09  4.58653449e-01  1.59690978e-07  1.39370750e-07  2.10000000e-01 
 2.20000000e-01  4.58653460e-01  4.58653460e-01  3.22877350e-09  4.58653460e-01  4.58653460e-01  3.19350561e-09  4.58653460e-01  1.59690986e-07  1.39370503e-07  2.20000000e-01 
 2.30000000e-01  4.58653449e-01  4.58653449e-01  3.22877350e-09  4.58653449e-01  4.58653449e-01  3.19350566e-09  4.58653449e-01  1.59690983e-07  1.39370346e-07  2.30000000e-01 
 2.40000000e-01  4.58653462e-01  4.58653462e-01  3.22877350e-09  4.58653462e-01  4.58653462e-01  3.19350560e-09  4.58653462e-01  1.59690994e-07  1.39370261e-07  2.40000000e-01 
 2.50000000e-01  4.58653463e-01  4.58653463e-01  3.22877350e-09  4.58653463e-01  4.58653463e-01  3.19350561e-09  4.58653463e-01  1.59690995e-07  1.39370146e-07  2.50000000e-01 
 2.60000000e-01  4.58653471e-01  4.58653471e-01  3.22877350e-09  4.58653471e-01  4.58653471e-01  3.19350561e-09  4.58653471e-01  1.59691005e-07  1.39369984e-07  2.60000000e-01 
 2.70000000e-01  4.58653485e-01  4.58653485e-01  3.22877350e-09  4.58653485e-01  4.58653485e-01  3.19350561e-09  4.58653485e-01  1.59691035e-07  1.39369845e-07  2.70000000e-01 
 2.80000000e-01  4.58653467e-01  4.58653467e-01  3.22877350e-09  4.58653467e-01  4.58653467e-01  3.19350561e-09  4.58653467e-01  1.59691008e-07  1.39369732e-07  2.80000000e-01 
 2.90000000e-01  4.58653466e-01  4.58653466e-01  3.22877350e-09  4.58653466e-01  4.58653466e-01  3.19350561e-09  4.58653466e-01  1.59691005e-07  1.39369529e-07  2.90000000e-01 
 3.00000000e-01  4.58653464e-01  4.58653464e-01  3.22877350e-09  4.58653464e-01  4.58653464e-01  3.19350561e-09  4.58653464e-01  1.59690999e-07  1.39369384e-07  3.00000000e-01 
 3.10000000e-01  4.58653448e-01  4.58653448e-01  3.22877350e-09  4.58653448e-01  4.58653448e-01  3.19350561e-09  4.58653448e-01  1.59690975e-07  1.39369181e-07  3.10000000e-01 
 3.20000000e-01  4.58653482e-01  4.58653482e-01  3.22877350e-09  4.58653482e-01  4.58653482e-01  3.19350561e-09  4.58653482e-01  1.59691026e-07  1.39369181e-07  3.20000000e-01 
 3.30000000e-01  4.58653462e-01  4.58653462e-01  3.22877350e-09  4.58653462e-01  4.58653462e-01  3.19350561e-09  4.58653462e-01  1.59691003e-07  1.39369046e-07  3.30000000e-01 
 3.40000000e-01  4.58653454e-01  4.58653454e-01  3.22877350e-09  4.58653454e-01  4.58653454e-01  3.19350561e-09  4.58653454e-01  1.59690979e-07  1.39368836e-07  3.40000000e-01 
 3.50000000e-01  4.58653469e-01  4.58653469e-01  3.22877350e-09  4.58653469e-01  4.58653469e-01  3.19350561e-09  4.58653468e-01  1.59690987e-07  1.39368840e-07  3.50000000e-01 
 3.60000000e-01  4.58653442e-01  4.58653442e-01  3.22877350e-09  4.58653442e-01  4.58653442e-01  3.19350561e-09  4.58653442e-01  1.59690969e-07  1.39368538e-07  3.60000000e-01 
 3.70000000e-01  4.58653483e-01  4.58653483e-01  3.22877350e-09  4.58653483e-01  4.58653483e-01  3.19350561e-09  4.58653483e-01  1.59691031e-07  1.39368613e-07  3.70000000e-01 
 3.80000000e-01  4.58653443e-01  4.58653443e-01  3.22877350e-09  4.58653443e-01  4.58653443e-01  3.19350561e-09  4.58653443e-01  1.59690957e-07  1.39368314e-07  3.80000000e-01 
 3.90000000e-01  4.58653450e-01  4.58653450e-01  3.22877350e-09  4.58653450e-01  4.58653450e-01  3.19350561e-09  4.58653450e-01  1.59690984e-07  1.39368158e-07  3.90000000e-01 
 4.00000000e-01  4.58653465e-01  4.58653465e-01  3.22877356e-09  4.58653466e-01  4.58653465e-01  3.19350561e-09  4.58653465e-01  1.59690992e-07  1.39368122e-07  4.00000000e-01 
 4.10000000e-01  4.58653473e-01  4.58653473e-01  3.22877349e-09  4.58653473e-01  4.58653473e-01  3.19350561e-09  4.58653473e-01  1.59691003e-07  1.39368137e-07  4.10000000e-01 
 4.20000000e-01  4.58653489e-01  4.58653489e-01  3.22877351e-09  4.58653489e-01  4.58653489e-01  3.19350561e-09  4.58653489e-01  1.59691037e-07  1.39368090e-07  4.20000000e-01 
 4.30000000e-01  4.58653469e-01  4.58653469e-01  3.22877350e-09  4.58653469e-01  4.58653469e-01  3.19350561e-09  4.58653469e-01  1.59691003e-07  1.39367742e-07  4.30000000e-01 
 4.40000000e-01  4.58653451e-01  4.58653451e-01  3.22877350e-09  4.58653451e-01  4.58653451e-01  3.19350561e-09  4.58653451e-01  1.59690987e-07  1.39367700e-07  4.40000000e-01 
 4.50000000e-01  4.58653453e-01  4.58653453e-01  3.22877350e-09  4.58653453e-01  4.58653453e-01  3.19350561e-09  4.58653453e-01  1.59690982e-07  1.39367614e-07  4.50000000e-01 
 4.60000000e-01  4.58653485e-01  4.58653485e-01  3.22877350e-09  4.58653485e-01  4.58653485e-01  3.19350561e-09  4.58653485e-01  1.59691022e-07  1.39367621e-07  4.60000000e-01 
 4.70000000e-01  4.58653461e-01  4.58653462e-01  3.22877350e-09  4.58653462e-01  4.58653461e-01  3.19350561e-09  4.58653461e-01  1.59691000e-07  1.39367298e-07  4.70000000e-01 
 4.80000000e-01  4.58653477e-01  4.58653477e-01  3.22877350e-09  4.58653477e-01  4.58653477e-01  3.19350561e-09  4.58653477e-01  1.59691020e-07  1.39367398e-07  4.80000000e-01 
