 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855843e-09  4.59122371e-01  4.59122371e-01  3.33907773e-09  4.59122371e-01  3.30001935e-09  4.59122371e-01  1.59710888e-07  1.35858820e-07  0.00000000e+00 
 1.00000000e-02  3.38855841e-09  4.59122357e-01  4.59122357e-01  3.33907765e-09  4.59122357e-01  3.30001932e-09  4.59122357e-01  1.59710871e-07  1.35858311e-07  1.00000000e-02 
 2.00000000e-02  3.38855847e-09  4.59122343e-01  4.59122343e-01  3.33907765e-09  4.59122343e-01  3.30001932e-09  4.59122343e-01  1.59710856e-07  1.35857939e-07  2.00000000e-02 
 3.00000000e-02  3.38855847e-09  4.59122349e-01  4.59122349e-01  3.33907765e-09  4.59122349e-01  3.30001932e-09  4.59122349e-01  1.59710865e-07  1.35857469e-07  3.00000000e-02 
 4.00000000e-02  3.38855847e-09  4.59122359e-01  4.59122359e-01  3.33907765e-09  4.59122359e-01  3.30001932e-09  4.59122359e-01  1.59710877e-07  1.35857095e-07  4.00000000e-02 
 5.00000000e-02  3.38855847e-09  4.59122354e-01  4.59122354e-01  3.33907765e-09  4.59122354e-01  3.30001932e-09  4.59122354e-01  1.59710869e-07  1.35856887e-07  5.00000000e-02 
 6.00000000e-02  3.38855841e-09  4.59122351e-01  4.59122351e-01  3.33907765e-09  4.59122351e-01  3.30001932e-09  4.59122351e-01  1.59710862e-07  1.35856462e-07  6.00000000e-02 
 7.00000000e-02  3.38855847e-09  4.59122368e-01  4.59122368e-01  3.33907765e-09  4.59122368e-01  3.30001932e-09  4.59122368e-01  1.59710897e-07  1.35856209e-07  7.00000000e-02 
 8.00000000e-02  3.38855847e-09  4.59122357e-01  4.59122357e-01  3.33907765e-09  4.59122357e-01  3.30001932e-09  4.59122357e-01  1.59710872e-07  1.35855914e-07  8.00000000e-02 
 9.00000000e-02  3.38855847e-09  4.59122353e-01  4.59122353e-01  3.33907765e-09  4.59122353e-01  3.30001932e-09  4.59122353e-01  1.59710865e-07  1.35855478e-07  9.00000000e-02 
 1.00000000e-01  3.38855841e-09  4.59122355e-01  4.59122355e-01  3.33907771e-09  4.59122355e-01  3.30001932e-09  4.59122355e-01  1.59710873e-07  1.35855245e-07  1.00000000e-01 
