 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60006419e-01  3.34907866e-09  3.23081880e-09  4.60006419e-01  4.60006419e-01  3.29014123e-09  4.60006420e-01  1.61625885e-07  1.38139461e-07  0.00000000e+00 
 1.00000000e-02  4.60006407e-01  3.34907864e-09  3.23081878e-09  4.60006407e-01  4.60006407e-01  3.29014121e-09  4.60006407e-01  1.61625864e-07  1.38139026e-07  1.00000000e-02 
 2.00000000e-02  4.60006399e-01  3.34907864e-09  3.23081878e-09  4.60006398e-01  4.60006399e-01  3.29014122e-09  4.60006399e-01  1.61625851e-07  1.38138599e-07  2.00000000e-02 
 3.00000000e-02  4.60006395e-01  3.34907864e-09  3.23081878e-09  4.60006395e-01  4.60006395e-01  3.29014127e-09  4.60006395e-01  1.61625836e-07  1.38138066e-07  3.00000000e-02 
 4.00000000e-02  4.60006411e-01  3.34907864e-09  3.23081878e-09  4.60006411e-01  4.60006411e-01  3.29014120e-09  4.60006411e-01  1.61625868e-07  1.38137772e-07  4.00000000e-02 
 5.00000000e-02  4.60006428e-01  3.34907864e-09  3.23081878e-09  4.60006427e-01  4.60006427e-01  3.29014122e-09  4.60006428e-01  1.61625891e-07  1.38137601e-07  5.00000000e-02 
 6.00000000e-02  4.60006406e-01  3.34907864e-09  3.23081878e-09  4.60006405e-01  4.60006406e-01  3.29014127e-09  4.60006406e-01  1.61625864e-07  1.38137084e-07  6.00000000e-02 
 7.00000000e-02  4.60006390e-01  3.34907864e-09  3.23081878e-09  4.60006390e-01  4.60006390e-01  3.29014126e-09  4.60006390e-01  1.61625823e-07  1.38136710e-07  7.00000000e-02 
 8.00000000e-02  4.60006416e-01  3.34907864e-09  3.23081878e-09  4.60006416e-01  4.60006416e-01  3.29014121e-09  4.60006416e-01  1.61625867e-07  1.38136452e-07  8.00000000e-02 
 9.00000000e-02  4.60006417e-01  3.34907864e-09  3.23081878e-09  4.60006416e-01  4.60006417e-01  3.29014122e-09  4.60006417e-01  1.61625866e-07  1.38136174e-07  9.00000000e-02 
 1.00000000e-01  4.60006412e-01  3.34907864e-09  3.23081878e-09  4.60006412e-01  4.60006412e-01  3.29014121e-09  4.60006412e-01  1.61625872e-07  1.38135912e-07  1.00000000e-01 
 1.10000000e-01  4.60006424e-01  3.34907864e-09  3.23081878e-09  4.60006424e-01  4.60006424e-01  3.29014121e-09  4.60006424e-01  1.61625881e-07  1.38135610e-07  1.10000000e-01 
 1.20000000e-01  4.60006427e-01  3.34907864e-09  3.23081878e-09  4.60006427e-01  4.60006427e-01  3.29014121e-09  4.60006427e-01  1.61625885e-07  1.38135465e-07  1.20000000e-01 
 1.30000000e-01  4.60006417e-01  3.34907864e-09  3.23081878e-09  4.60006416e-01  4.60006416e-01  3.29014121e-09  4.60006417e-01  1.61625873e-07  1.38135108e-07  1.30000000e-01 
 1.40000000e-01  4.60006411e-01  3.34907864e-09  3.23081878e-09  4.60006411e-01  4.60006411e-01  3.29014127e-09  4.60006411e-01  1.61625867e-07  1.38134855e-07  1.40000000e-01 
 1.50000000e-01  4.60006391e-01  3.34907864e-09  3.23081878e-09  4.60006391e-01  4.60006391e-01  3.29014126e-09  4.60006391e-01  1.61625836e-07  1.38134610e-07  1.50000000e-01 
 1.60000000e-01  4.60006393e-01  3.34907864e-09  3.23081878e-09  4.60006393e-01  4.60006393e-01  3.29014121e-09  4.60006393e-01  1.61625831e-07  1.38134249e-07  1.60000000e-01 
 1.70000000e-01  4.60006407e-01  3.34907864e-09  3.23081878e-09  4.60006407e-01  4.60006407e-01  3.29014122e-09  4.60006407e-01  1.61625855e-07  1.38134101e-07  1.70000000e-01 
 1.80000000e-01  4.60006424e-01  3.34907864e-09  3.23081878e-09  4.60006424e-01  4.60006424e-01  3.29014127e-09  4.60006424e-01  1.61625881e-07  1.38133990e-07  1.80000000e-01 
 1.90000000e-01  4.60006402e-01  3.34907864e-09  3.23081878e-09  4.60006402e-01  4.60006402e-01  3.29014126e-09  4.60006402e-01  1.61625844e-07  1.38133798e-07  1.90000000e-01 
