 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092439e-09  3.24133499e-09  4.60193127e-01  3.48094877e-09  3.12374170e-09  4.60193127e-01  3.37240526e-09  1.62501692e-07  5.80418243e-08  0.00000000e+00 
 1.00000000e-02  3.20092437e-09  3.24133503e-09  4.60193159e-01  3.48094876e-09  3.12374168e-09  4.60193159e-01  3.37240524e-09  1.62501755e-07  5.80413829e-08  1.00000000e-02 
 2.00000000e-02  3.20092436e-09  3.24133503e-09  4.60193148e-01  3.48094876e-09  3.12374173e-09  4.60193148e-01  3.37240529e-09  1.62501727e-07  5.80409516e-08  2.00000000e-02 
 3.00000000e-02  3.20092436e-09  3.24133503e-09  4.60193139e-01  3.48094876e-09  3.12374167e-09  4.60193139e-01  3.37240523e-09  1.62501732e-07  5.80405262e-08  3.00000000e-02 
 4.00000000e-02  3.20092436e-09  3.24133503e-09  4.60193153e-01  3.48094876e-09  3.12374173e-09  4.60193153e-01  3.37240529e-09  1.62501737e-07  5.80401891e-08  4.00000000e-02 
 5.00000000e-02  3.20092437e-09  3.24133503e-09  4.60193157e-01  3.48094876e-09  3.12374173e-09  4.60193157e-01  3.37240524e-09  1.62501740e-07  5.80399035e-08  5.00000000e-02 
 6.00000000e-02  3.20092436e-09  3.24133503e-09  4.60193130e-01  3.48094876e-09  3.12374167e-09  4.60193130e-01  3.37240529e-09  1.62501708e-07  5.80396522e-08  6.00000000e-02 
 7.00000000e-02  3.20092436e-09  3.24133503e-09  4.60193124e-01  3.48094876e-09  3.12374173e-09  4.60193124e-01  3.37240529e-09  1.62501698e-07  5.80392268e-08  7.00000000e-02 
 8.00000000e-02  3.20092436e-09  3.24133503e-09  4.60193135e-01  3.48094876e-09  3.12374173e-09  4.60193135e-01  3.37240523e-09  1.62501725e-07  5.80389434e-08  8.00000000e-02 
 9.00000000e-02  3.20092437e-09  3.24133503e-09  4.60193157e-01  3.48094876e-09  3.12374173e-09  4.60193157e-01  3.37240524e-09  1.62501747e-07  5.80386104e-08  9.00000000e-02 
 1.00000000e-01  3.20092436e-09  3.24133503e-09  4.60193142e-01  3.48094876e-09  3.12374167e-09  4.60193142e-01  3.37240523e-09  1.62501723e-07  5.80384425e-08  1.00000000e-01 
 1.10000000e-01  3.20092436e-09  3.24133503e-09  4.60193133e-01  3.48094876e-09  3.12374167e-09  4.60193133e-01  3.37240523e-09  1.62501706e-07  5.80381192e-08  1.10000000e-01 
 1.20000000e-01  3.20092436e-09  3.24133503e-09  4.60193130e-01  3.48094876e-09  3.12374167e-09  4.60193130e-01  3.37240523e-09  1.62501712e-07  5.80378678e-08  1.20000000e-01 
 1.30000000e-01  3.20092436e-09  3.24133503e-09  4.60193146e-01  3.48094876e-09  3.12374173e-09  4.60193146e-01  3.37240529e-09  1.62501733e-07  5.80378137e-08  1.30000000e-01 
 1.40000000e-01  3.20092437e-09  3.24133503e-09  4.60193156e-01  3.48094882e-09  3.12374173e-09  4.60193156e-01  3.37240524e-09  1.62501747e-07  5.80374966e-08  1.40000000e-01 
 1.50000000e-01  3.20092436e-09  3.24133503e-09  4.60193131e-01  3.48094875e-09  3.12374167e-09  4.60193131e-01  3.37240523e-09  1.62501713e-07  5.80372888e-08  1.50000000e-01 
 1.60000000e-01  3.20092436e-09  3.24133503e-09  4.60193142e-01  3.48094877e-09  3.12374167e-09  4.60193142e-01  3.37240523e-09  1.62501733e-07  5.80370507e-08  1.60000000e-01 
 1.70000000e-01  3.20092437e-09  3.24133503e-09  4.60193155e-01  3.48094876e-09  3.12374167e-09  4.60193155e-01  3.37240529e-09  1.62501750e-07  5.80368713e-08  1.70000000e-01 
 1.80000000e-01  3.20092436e-09  3.24133503e-09  4.60193141e-01  3.48094876e-09  3.12374167e-09  4.60193141e-01  3.37240523e-09  1.62501728e-07  5.80367150e-08  1.80000000e-01 
 1.90000000e-01  3.20092436e-09  3.24133503e-09  4.60193140e-01  3.48094876e-09  3.12374167e-09  4.60193140e-01  3.37240523e-09  1.62501732e-07  5.80365054e-08  1.90000000e-01 
 2.00000000e-01  3.20092436e-09  3.24133503e-09  4.60193132e-01  3.48094876e-09  3.12374173e-09  4.60193132e-01  3.37240523e-09  1.62501709e-07  5.80364077e-08  2.00000000e-01 
 2.10000000e-01  3.20092436e-09  3.24133503e-09  4.60193149e-01  3.48094876e-09  3.12374167e-09  4.60193149e-01  3.37240529e-09  1.62501728e-07  5.80362158e-08  2.10000000e-01 
 2.20000000e-01  3.20092436e-09  3.24133503e-09  4.60193148e-01  3.48094876e-09  3.12374173e-09  4.60193148e-01  3.37240523e-09  1.62501719e-07  5.80360968e-08  2.20000000e-01 
 2.30000000e-01  3.20092436e-09  3.24133503e-09  4.60193140e-01  3.48094876e-09  3.12374167e-09  4.60193140e-01  3.37240523e-09  1.62501725e-07  5.80359192e-08  2.30000000e-01 
 2.40000000e-01  3.20092436e-09  3.24133503e-09  4.60193147e-01  3.48094876e-09  3.12374167e-09  4.60193147e-01  3.37240523e-09  1.62501734e-07  5.80357948e-08  2.40000000e-01 
 2.50000000e-01  3.20092436e-09  3.24133503e-09  4.60193149e-01  3.48094876e-09  3.12374167e-09  4.60193150e-01  3.37240523e-09  1.62501743e-07  5.80357167e-08  2.50000000e-01 
 2.60000000e-01  3.20092436e-09  3.24133503e-09  4.60193132e-01  3.48094876e-09  3.12374167e-09  4.60193132e-01  3.37240523e-09  1.62501712e-07  5.80355284e-08  2.60000000e-01 
 2.70000000e-01  3.20092436e-09  3.24133503e-09  4.60193137e-01  3.48094876e-09  3.12374173e-09  4.60193137e-01  3.37240523e-09  1.62501714e-07  5.80353507e-08  2.70000000e-01 
 2.80000000e-01  3.20092436e-09  3.24133503e-09  4.60193122e-01  3.48094876e-09  3.12374167e-09  4.60193122e-01  3.37240523e-09  1.62501699e-07  5.80351482e-08  2.80000000e-01 
 2.90000000e-01  3.20092437e-09  3.24133504e-09  4.60193172e-01  3.48094876e-09  3.12374173e-09  4.60193172e-01  3.37240524e-09  1.62501779e-07  5.80352051e-08  2.90000000e-01 
 3.00000000e-01  3.20092436e-09  3.24133503e-09  4.60193147e-01  3.48094876e-09  3.12374167e-09  4.60193147e-01  3.37240523e-09  1.62501720e-07  5.80350736e-08  3.00000000e-01 
 3.10000000e-01  3.20092436e-09  3.24133503e-09  4.60193149e-01  3.48094876e-09  3.12374173e-09  4.60193149e-01  3.37240529e-09  1.62501744e-07  5.80350132e-08  3.10000000e-01 
 3.20000000e-01  3.20092436e-09  3.24133503e-09  4.60193145e-01  3.48094876e-09  3.12374167e-09  4.60193145e-01  3.37240523e-09  1.62501725e-07  5.80348747e-08  3.20000000e-01 
 3.30000000e-01  3.20092436e-09  3.24133503e-09  4.60193141e-01  3.48094876e-09  3.12374167e-09  4.60193141e-01  3.37240523e-09  1.62501719e-07  5.80348249e-08  3.30000000e-01 
 3.40000000e-01  3.20092436e-09  3.24133503e-09  4.60193132e-01  3.48094876e-09  3.12374173e-09  4.60193132e-01  3.37240529e-09  1.62501711e-07  5.80346438e-08  3.40000000e-01 
 3.50000000e-01  3.20092436e-09  3.24133503e-09  4.60193141e-01  3.48094876e-09  3.12374167e-09  4.60193141e-01  3.37240523e-09  1.62501743e-07  5.80345194e-08  3.50000000e-01 
 3.60000000e-01  3.20092436e-09  3.24133503e-09  4.60193145e-01  3.48094876e-09  3.12374167e-09  4.60193145e-01  3.37240523e-09  1.62501733e-07  5.80345656e-08  3.60000000e-01 
 3.70000000e-01  3.20092436e-09  3.24133503e-09  4.60193131e-01  3.48094876e-09  3.12374167e-09  4.60193131e-01  3.37240523e-09  1.62501712e-07  5.80343560e-08  3.70000000e-01 
 3.80000000e-01  3.20092436e-09  3.24133503e-09  4.60193145e-01  3.48094876e-09  3.12374173e-09  4.60193145e-01  3.37240523e-09  1.62501722e-07  5.80343311e-08  3.80000000e-01 
 3.90000000e-01  3.20092436e-09  3.24133503e-09  4.60193143e-01  3.48094876e-09  3.12374173e-09  4.60193143e-01  3.37240523e-09  1.62501733e-07  5.80343098e-08  3.90000000e-01 
 4.00000000e-01  3.20092436e-09  3.24133503e-09  4.60193149e-01  3.48094876e-09  3.12374167e-09  4.60193149e-01  3.37240523e-09  1.62501737e-07  5.80342139e-08  4.00000000e-01 
 4.10000000e-01  3.20092436e-09  3.24133503e-09  4.60193139e-01  3.48094876e-09  3.12374173e-09  4.60193139e-01  3.37240523e-09  1.62501707e-07  5.80340043e-08  4.10000000e-01 
 4.20000000e-01  3.20092436e-09  3.24133503e-09  4.60193127e-01  3.48094876e-09  3.12374167e-09  4.60193127e-01  3.37240529e-09  1.62501707e-07  5.80338266e-08  4.20000000e-01 
 4.30000000e-01  3.20092436e-09  3.24133503e-09  4.60193136e-01  3.48094876e-09  3.12374173e-09  4.60193136e-01  3.37240523e-09  1.62501726e-07  5.80338728e-08  4.30000000e-01 
 4.40000000e-01  3.20092436e-09  3.24133503e-09  4.60193142e-01  3.48094876e-09  3.12374167e-09  4.60193143e-01  3.37240529e-09  1.62501723e-07  5.80337947e-08  4.40000000e-01 
 4.50000000e-01  3.20092436e-09  3.24133503e-09  4.60193138e-01  3.48094876e-09  3.12374173e-09  4.60193138e-01  3.37240523e-09  1.62501724e-07  5.80337307e-08  4.50000000e-01 
 4.60000000e-01  3.20092437e-09  3.24133503e-09  4.60193165e-01  3.48094876e-09  3.12374173e-09  4.60193166e-01  3.37240524e-09  1.62501758e-07  5.80336099e-08  4.60000000e-01 
 4.70000000e-01  3.20092436e-09  3.24133503e-09  4.60193132e-01  3.48094876e-09  3.12374173e-09  4.60193132e-01  3.37240523e-09  1.62501708e-07  5.80334820e-08  4.70000000e-01 
 4.80000000e-01  3.20092436e-09  3.24133503e-09  4.60193144e-01  3.48094876e-09  3.12374167e-09  4.60193144e-01  3.37240529e-09  1.62501742e-07  5.80335495e-08  4.80000000e-01 
 4.90000000e-01  3.20092436e-09  3.24133503e-09  4.60193152e-01  3.48094876e-09  3.12374173e-09  4.60193152e-01  3.37240529e-09  1.62501758e-07  5.80335495e-08  4.90000000e-01 
 5.00000000e-01  3.20092436e-09  3.24133503e-09  4.60193139e-01  3.48094876e-09  3.12374167e-09  4.60193139e-01  3.37240523e-09  1.62501738e-07  5.80334252e-08  5.00000000e-01 
 5.10000000e-01  3.20092436e-09  3.24133503e-09  4.60193133e-01  3.48094876e-09  3.12374173e-09  4.60193133e-01  3.37240523e-09  1.62501721e-07  5.80333825e-08  5.10000000e-01 
 5.20000000e-01  3.20092436e-09  3.24133503e-09  4.60193137e-01  3.48094876e-09  3.12374173e-09  4.60193137e-01  3.37240523e-09  1.62501726e-07  5.80333079e-08  5.20000000e-01 
 5.30000000e-01  3.20092436e-09  3.24133503e-09  4.60193136e-01  3.48094876e-09  3.12374167e-09  4.60193136e-01  3.37240529e-09  1.62501726e-07  5.80332546e-08  5.30000000e-01 
 5.40000000e-01  3.20092436e-09  3.24133503e-09  4.60193133e-01  3.48094876e-09  3.12374167e-09  4.60193133e-01  3.37240523e-09  1.62501714e-07  5.80331410e-08  5.40000000e-01 
 5.50000000e-01  3.20092436e-09  3.24133503e-09  4.60193147e-01  3.48094876e-09  3.12374167e-09  4.60193147e-01  3.37240523e-09  1.62501736e-07  5.80330415e-08  5.50000000e-01 
 5.60000000e-01  3.20092436e-09  3.24133503e-09  4.60193138e-01  3.48094876e-09  3.12374173e-09  4.60193138e-01  3.37240523e-09  1.62501734e-07  5.80331161e-08  5.60000000e-01 
 5.70000000e-01  3.20092436e-09  3.24133497e-09  4.60193109e-01  3.48094876e-09  3.12374167e-09  4.60193109e-01  3.37240523e-09  1.62501682e-07  5.80329562e-08  5.70000000e-01 
 5.80000000e-01  3.20092436e-09  3.24133502e-09  4.60193113e-01  3.48094876e-09  3.12374173e-09  4.60193113e-01  3.37240529e-09  1.62501694e-07  5.80328319e-08  5.80000000e-01 
 5.90000000e-01  3.20092436e-09  3.24133503e-09  4.60193131e-01  3.48094876e-09  3.12374173e-09  4.60193131e-01  3.37240523e-09  1.62501717e-07  5.80328603e-08  5.90000000e-01 
 6.00000000e-01  3.20092436e-09  3.24133503e-09  4.60193125e-01  3.48094882e-09  3.12374167e-09  4.60193125e-01  3.37240529e-09  1.62501698e-07  5.80327040e-08  6.00000000e-01 
 6.10000000e-01  3.20092436e-09  3.24133503e-09  4.60193137e-01  3.48094875e-09  3.12374173e-09  4.60193137e-01  3.37240523e-09  1.62501724e-07  5.80327466e-08  6.10000000e-01 
 6.20000000e-01  3.20092436e-09  3.24133503e-09  4.60193140e-01  3.48094877e-09  3.12374167e-09  4.60193140e-01  3.37240529e-09  1.62501726e-07  5.80327324e-08  6.20000000e-01 
 6.30000000e-01  3.20092436e-09  3.24133503e-09  4.60193128e-01  3.48094876e-09  3.12374173e-09  4.60193128e-01  3.37240523e-09  1.62501704e-07  5.80326898e-08  6.30000000e-01 
 6.40000000e-01  3.20092436e-09  3.24133503e-09  4.60193139e-01  3.48094876e-09  3.12374167e-09  4.60193139e-01  3.37240523e-09  1.62501720e-07  5.80324766e-08  6.40000000e-01 
 6.50000000e-01  3.20092436e-09  3.24133503e-09  4.60193143e-01  3.48094876e-09  3.12374167e-09  4.60193143e-01  3.37240529e-09  1.62501732e-07  5.80325050e-08  6.50000000e-01 
 6.60000000e-01  3.20092436e-09  3.24133503e-09  4.60193133e-01  3.48094876e-09  3.12374167e-09  4.60193134e-01  3.37240523e-09  1.62501717e-07  5.80323345e-08  6.60000000e-01 
 6.70000000e-01  3.20092436e-09  3.24133503e-09  4.60193134e-01  3.48094876e-09  3.12374173e-09  4.60193135e-01  3.37240523e-09  1.62501710e-07  5.80322492e-08  6.70000000e-01 
 6.80000000e-01  3.20092436e-09  3.24133503e-09  4.60193139e-01  3.48094876e-09  3.12374173e-09  4.60193139e-01  3.37240523e-09  1.62501727e-07  5.80323771e-08  6.80000000e-01 
 6.90000000e-01  3.20092436e-09  3.24133502e-09  4.60193111e-01  3.48094876e-09  3.12374167e-09  4.60193111e-01  3.37240523e-09  1.62501674e-07  5.80321142e-08  6.90000000e-01 
 7.00000000e-01  3.20092436e-09  3.24133503e-09  4.60193125e-01  3.48094876e-09  3.12374173e-09  4.60193125e-01  3.37240523e-09  1.62501715e-07  5.80320929e-08  7.00000000e-01 
 7.10000000e-01  3.20092436e-09  3.24133503e-09  4.60193134e-01  3.48094876e-09  3.12374173e-09  4.60193134e-01  3.37240529e-09  1.62501718e-07  5.80320574e-08  7.10000000e-01 
 7.20000000e-01  3.20092436e-09  3.24133503e-09  4.60193137e-01  3.48094876e-09  3.12374167e-09  4.60193137e-01  3.37240523e-09  1.62501714e-07  5.80320858e-08  7.20000000e-01 
 7.30000000e-01  3.20092437e-09  3.24133503e-09  4.60193154e-01  3.48094876e-09  3.12374167e-09  4.60193154e-01  3.37240529e-09  1.62501756e-07  5.80321284e-08  7.30000000e-01 
 7.40000000e-01  3.20092437e-09  3.24133503e-09  4.60193159e-01  3.48094876e-09  3.12374168e-09  4.60193159e-01  3.37240529e-09  1.62501751e-07  5.80319650e-08  7.40000000e-01 
 7.50000000e-01  3.20092436e-09  3.24133503e-09  4.60193148e-01  3.48094876e-09  3.12374173e-09  4.60193148e-01  3.37240523e-09  1.62501748e-07  5.80318584e-08  7.50000000e-01 
 7.60000000e-01  3.20092437e-09  3.24133503e-09  4.60193163e-01  3.48094876e-09  3.12374168e-09  4.60193163e-01  3.37240524e-09  1.62501771e-07  5.80318442e-08  7.60000000e-01 
 7.70000000e-01  3.20092436e-09  3.24133503e-09  4.60193147e-01  3.48094876e-09  3.12374167e-09  4.60193147e-01  3.37240529e-09  1.62501739e-07  5.80318229e-08  7.70000000e-01 
 7.80000000e-01  3.20092436e-09  3.24133503e-09  4.60193145e-01  3.48094876e-09  3.12374167e-09  4.60193145e-01  3.37240523e-09  1.62501733e-07  5.80315884e-08  7.80000000e-01 
 7.90000000e-01  3.20092437e-09  3.24133503e-09  4.60193153e-01  3.48094876e-09  3.12374173e-09  4.60193153e-01  3.37240529e-09  1.62501730e-07  5.80316879e-08  7.90000000e-01 
 8.00000000e-01  3.20092436e-09  3.24133502e-09  4.60193117e-01  3.48094876e-09  3.12374173e-09  4.60193117e-01  3.37240523e-09  1.62501697e-07  5.80314321e-08  8.00000000e-01 
 8.10000000e-01  3.20092437e-09  3.24133503e-09  4.60193159e-01  3.48094876e-09  3.12374168e-09  4.60193159e-01  3.37240524e-09  1.62501759e-07  5.80314108e-08  8.10000000e-01 
 8.20000000e-01  3.20092436e-09  3.24133503e-09  4.60193124e-01  3.48094876e-09  3.12374173e-09  4.60193124e-01  3.37240523e-09  1.62501685e-07  5.80313326e-08  8.20000000e-01 
 8.30000000e-01  3.20092437e-09  3.24133498e-09  4.60193164e-01  3.48094876e-09  3.12374173e-09  4.60193164e-01  3.37240529e-09  1.62501774e-07  5.80313539e-08  8.30000000e-01 
 8.40000000e-01  3.20092436e-09  3.24133503e-09  4.60193145e-01  3.48094876e-09  3.12374173e-09  4.60193145e-01  3.37240523e-09  1.62501724e-07  5.80313895e-08  8.40000000e-01 
 8.50000000e-01  3.20092436e-09  3.24133503e-09  4.60193134e-01  3.48094876e-09  3.12374173e-09  4.60193134e-01  3.37240523e-09  1.62501720e-07  5.80312047e-08  8.50000000e-01 
 8.60000000e-01  3.20092436e-09  3.24133503e-09  4.60193135e-01  3.48094876e-09  3.12374167e-09  4.60193135e-01  3.37240529e-09  1.62501712e-07  5.80311550e-08  8.60000000e-01 
 8.70000000e-01  3.20092436e-09  3.24133503e-09  4.60193151e-01  3.48094876e-09  3.12374167e-09  4.60193151e-01  3.37240523e-09  1.62501749e-07  5.80310910e-08  8.70000000e-01 
 8.80000000e-01  3.20092436e-09  3.24133503e-09  4.60193143e-01  3.48094876e-09  3.12374173e-09  4.60193143e-01  3.37240523e-09  1.62501725e-07  5.80310058e-08  8.80000000e-01 
 8.90000000e-01  3.20092437e-09  3.24133503e-09  4.60193155e-01  3.48094876e-09  3.12374173e-09  4.60193155e-01  3.37240529e-09  1.62501764e-07  5.80309987e-08  8.90000000e-01 
 9.00000000e-01  3.20092436e-09  3.24133503e-09  4.60193144e-01  3.48094876e-09  3.12374173e-09  4.60193144e-01  3.37240529e-09  1.62501717e-07  5.80308708e-08  9.00000000e-01 
