 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421884e-01  4.58421884e-01  4.58421884e-01  3.21758315e-09  3.36971964e-09  4.58421884e-01  3.46913000e-09  1.58697576e-07  6.34759911e-08  0.00000000e+00 
 1.00000000e-02  4.58421889e-01  4.58421889e-01  4.58421889e-01  3.21758319e-09  3.36971967e-09  4.58421889e-01  3.46913004e-09  1.58697579e-07  6.34755000e-08  1.00000000e-02 
 2.00000000e-02  4.58421905e-01  4.58421905e-01  4.58421905e-01  3.21758319e-09  3.36971966e-09  4.58421905e-01  3.46912998e-09  1.58697621e-07  6.34752386e-08  2.00000000e-02 
 3.00000000e-02  4.58421909e-01  4.58421909e-01  4.58421909e-01  3.21758313e-09  3.36971962e-09  4.58421909e-01  3.46913004e-09  1.58697617e-07  6.34749260e-08  3.00000000e-02 
 4.00000000e-02  4.58421905e-01  4.58421905e-01  4.58421905e-01  3.21758313e-09  3.36971962e-09  4.58421905e-01  3.46913004e-09  1.58697628e-07  6.34745483e-08  4.00000000e-02 
 5.00000000e-02  4.58421883e-01  4.58421883e-01  4.58421882e-01  3.21758318e-09  3.36971962e-09  4.58421883e-01  3.46913004e-09  1.58697587e-07  6.34742396e-08  5.00000000e-02 
 6.00000000e-02  4.58421882e-01  4.58421882e-01  4.58421882e-01  3.21758318e-09  3.36971967e-09  4.58421882e-01  3.46913004e-09  1.58697585e-07  6.34738551e-08  6.00000000e-02 
 7.00000000e-02  4.58421879e-01  4.58421879e-01  4.58421879e-01  3.21758318e-09  3.36971960e-09  4.58421879e-01  3.46912998e-09  1.58697572e-07  6.34735171e-08  7.00000000e-02 
 8.00000000e-02  4.58421887e-01  4.58421887e-01  4.58421887e-01  3.21758313e-09  3.36971968e-09  4.58421887e-01  3.46913004e-09  1.58697581e-07  6.34732134e-08  8.00000000e-02 
 9.00000000e-02  4.58421902e-01  4.58421902e-01  4.58421902e-01  3.21758319e-09  3.36971966e-09  4.58421902e-01  3.46913004e-09  1.58697595e-07  6.34730499e-08  9.00000000e-02 
 1.00000000e-01  4.58421898e-01  4.58421898e-01  4.58421898e-01  3.21758319e-09  3.36971968e-09  4.58421898e-01  3.46912998e-09  1.58697615e-07  6.34728234e-08  1.00000000e-01 
 1.10000000e-01  4.58421892e-01  4.58421892e-01  4.58421891e-01  3.21758319e-09  3.36971966e-09  4.58421891e-01  3.46913004e-09  1.58697600e-07  6.34725490e-08  1.10000000e-01 
 1.20000000e-01  4.58421899e-01  4.58421899e-01  4.58421899e-01  3.21758319e-09  3.36971962e-09  4.58421899e-01  3.46913004e-09  1.58697588e-07  6.34722594e-08  1.20000000e-01 
 1.30000000e-01  4.58421879e-01  4.58421879e-01  4.58421879e-01  3.21758318e-09  3.36971967e-09  4.58421879e-01  3.46912998e-09  1.58697574e-07  6.34720232e-08  1.30000000e-01 
 1.40000000e-01  4.58421916e-01  4.58421916e-01  4.58421916e-01  3.21758313e-09  3.36971966e-09  4.58421916e-01  3.46912998e-09  1.58697620e-07  6.34718749e-08  1.40000000e-01 
 1.50000000e-01  4.58421902e-01  4.58421903e-01  4.58421902e-01  3.21758319e-09  3.36971962e-09  4.58421902e-01  3.46912998e-09  1.58697625e-07  6.34715569e-08  1.50000000e-01 
 1.60000000e-01  4.58421880e-01  4.58421880e-01  4.58421880e-01  3.21758318e-09  3.36971967e-09  4.58421880e-01  3.46912998e-09  1.58697554e-07  6.34714556e-08  1.60000000e-01 
 1.70000000e-01  4.58421891e-01  4.58421891e-01  4.58421891e-01  3.21758319e-09  3.36971966e-09  4.58421891e-01  3.46912998e-09  1.58697593e-07  6.34712052e-08  1.70000000e-01 
 1.80000000e-01  4.58421893e-01  4.58421893e-01  4.58421893e-01  3.21758313e-09  3.36971962e-09  4.58421893e-01  3.46913004e-09  1.58697609e-07  6.34709707e-08  1.80000000e-01 
 1.90000000e-01  4.58421904e-01  4.58421904e-01  4.58421904e-01  3.21758313e-09  3.36971968e-09  4.58421904e-01  3.46912998e-09  1.58697622e-07  6.34708801e-08  1.90000000e-01 
 2.00000000e-01  4.58421896e-01  4.58421896e-01  4.58421896e-01  3.21758313e-09  3.36971966e-09  4.58421896e-01  3.46913004e-09  1.58697604e-07  6.34707202e-08  2.00000000e-01 
 2.10000000e-01  4.58421884e-01  4.58421884e-01  4.58421884e-01  3.21758318e-09  3.36971968e-09  4.58421884e-01  3.46912998e-09  1.58697584e-07  6.34704307e-08  2.10000000e-01 
 2.20000000e-01  4.58421894e-01  4.58421894e-01  4.58421893e-01  3.21758319e-09  3.36971961e-09  4.58421894e-01  3.46912998e-09  1.58697582e-07  6.34703756e-08  2.20000000e-01 
 2.30000000e-01  4.58421921e-01  4.58421921e-01  4.58421921e-01  3.21758319e-09  3.36971968e-09  4.58421921e-01  3.46913004e-09  1.58697630e-07  6.34703028e-08  2.30000000e-01 
 2.40000000e-01  4.58421894e-01  4.58421894e-01  4.58421894e-01  3.21758319e-09  3.36971961e-09  4.58421894e-01  3.46913004e-09  1.58697601e-07  6.34701252e-08  2.40000000e-01 
 2.50000000e-01  4.58421892e-01  4.58421892e-01  4.58421891e-01  3.21758313e-09  3.36971962e-09  4.58421891e-01  3.46912998e-09  1.58697595e-07  6.34699582e-08  2.50000000e-01 
 2.60000000e-01  4.58421903e-01  4.58421903e-01  4.58421902e-01  3.21758313e-09  3.36971968e-09  4.58421903e-01  3.46912998e-09  1.58697595e-07  6.34698019e-08  2.60000000e-01 
 2.70000000e-01  4.58421871e-01  4.58421871e-01  4.58421871e-01  3.21758313e-09  3.36971966e-09  4.58421871e-01  3.46913004e-09  1.58697569e-07  6.34697770e-08  2.70000000e-01 
 2.80000000e-01  4.58421883e-01  4.58421883e-01  4.58421882e-01  3.21758318e-09  3.36971962e-09  4.58421882e-01  3.46912998e-09  1.58697585e-07  6.34695727e-08  2.80000000e-01 
 2.90000000e-01  4.58421898e-01  4.58421898e-01  4.58421898e-01  3.21758319e-09  3.36971968e-09  4.58421898e-01  3.46912998e-09  1.58697592e-07  6.34695354e-08  2.90000000e-01 
 3.00000000e-01  4.58421914e-01  4.58421914e-01  4.58421914e-01  3.21758319e-09  3.36971966e-09  4.58421914e-01  3.46913004e-09  1.58697650e-07  6.34694786e-08  3.00000000e-01 
 3.10000000e-01  4.58421901e-01  4.58421901e-01  4.58421901e-01  3.21758319e-09  3.36971962e-09  4.58421901e-01  3.46913004e-09  1.58697597e-07  6.34692441e-08  3.10000000e-01 
 3.20000000e-01  4.58421902e-01  4.58421902e-01  4.58421902e-01  3.21758319e-09  3.36971962e-09  4.58421902e-01  3.46912998e-09  1.58697588e-07  6.34691446e-08  3.20000000e-01 
 3.30000000e-01  4.58421900e-01  4.58421900e-01  4.58421900e-01  3.21758319e-09  3.36971962e-09  4.58421900e-01  3.46913004e-09  1.58697582e-07  6.34690416e-08  3.30000000e-01 
 3.40000000e-01  4.58421868e-01  4.58421868e-01  4.58421868e-01  3.21758313e-09  3.36971962e-09  4.58421868e-01  3.46913004e-09  1.58697552e-07  6.34688995e-08  3.40000000e-01 
 3.50000000e-01  4.58421862e-01  4.58421862e-01  4.58421862e-01  3.21758318e-09  3.36971967e-09  4.58421862e-01  3.46913004e-09  1.58697538e-07  6.34687680e-08  3.50000000e-01 
 3.60000000e-01  4.58421868e-01  4.58421868e-01  4.58421868e-01  3.21758318e-09  3.36971966e-09  4.58421868e-01  3.46913004e-09  1.58697548e-07  6.34686970e-08  3.60000000e-01 
 3.70000000e-01  4.58421865e-01  4.58421865e-01  4.58421865e-01  3.21758318e-09  3.36971968e-09  4.58421865e-01  3.46913004e-09  1.58697556e-07  6.34686650e-08  3.70000000e-01 
 3.80000000e-01  4.58421891e-01  4.58421891e-01  4.58421891e-01  3.21758313e-09  3.36971966e-09  4.58421891e-01  3.46913004e-09  1.58697588e-07  6.34686010e-08  3.80000000e-01 
 3.90000000e-01  4.58421891e-01  4.58421891e-01  4.58421891e-01  3.21758319e-09  3.36971962e-09  4.58421891e-01  3.46912998e-09  1.58697599e-07  6.34684341e-08  3.90000000e-01 
 4.00000000e-01  4.58421893e-01  4.58421893e-01  4.58421893e-01  3.21758313e-09  3.36971967e-09  4.58421893e-01  3.46912998e-09  1.58697610e-07  6.34684021e-08  4.00000000e-01 
 4.10000000e-01  4.58421915e-01  4.58421915e-01  4.58421915e-01  3.21758319e-09  3.36971966e-09  4.58421915e-01  3.46912998e-09  1.58697614e-07  6.34684199e-08  4.10000000e-01 
 4.20000000e-01  4.58421878e-01  4.58421878e-01  4.58421878e-01  3.21758318e-09  3.36971962e-09  4.58421878e-01  3.46913004e-09  1.58697576e-07  6.34682138e-08  4.20000000e-01 
 4.30000000e-01  4.58421898e-01  4.58421898e-01  4.58421898e-01  3.21758319e-09  3.36971962e-09  4.58421898e-01  3.46912998e-09  1.58697603e-07  6.34682458e-08  4.30000000e-01 
 4.40000000e-01  4.58421879e-01  4.58421879e-01  4.58421878e-01  3.21758313e-09  3.36971962e-09  4.58421879e-01  3.46912998e-09  1.58697587e-07  6.34681783e-08  4.40000000e-01 
 4.50000000e-01  4.58421892e-01  4.58421892e-01  4.58421892e-01  3.21758319e-09  3.36971967e-09  4.58421892e-01  3.46913004e-09  1.58697591e-07  6.34680219e-08  4.50000000e-01 
 4.60000000e-01  4.58421891e-01  4.58421891e-01  4.58421891e-01  3.21758319e-09  3.36971966e-09  4.58421891e-01  3.46913004e-09  1.58697596e-07  6.34678976e-08  4.60000000e-01 
 4.70000000e-01  4.58421914e-01  4.58421914e-01  4.58421914e-01  3.21758319e-09  3.36971968e-09  4.58421914e-01  3.46912998e-09  1.58697631e-07  6.34679651e-08  4.70000000e-01 
 4.80000000e-01  4.58421897e-01  4.58421897e-01  4.58421897e-01  3.21758313e-09  3.36971966e-09  4.58421897e-01  3.46912998e-09  1.58697595e-07  6.34679118e-08  4.80000000e-01 
 4.90000000e-01  4.58421880e-01  4.58421880e-01  4.58421880e-01  3.21758313e-09  3.36971962e-09  4.58421880e-01  3.46912998e-09  1.58697563e-07  6.34677946e-08  4.90000000e-01 
