 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58293665e-01  4.58293665e-01  3.50471378e-09  3.33267825e-09  3.24126867e-09  3.19727543e-09  3.13537144e-09  1.58305736e-07  3.94377677e-09  0.00000000e+00 
 1.00000000e-02  4.58293678e-01  4.58293678e-01  3.50471375e-09  3.33267828e-09  3.24126865e-09  3.19727541e-09  3.13537141e-09  1.58305759e-07  3.94328470e-09  1.00000000e-02 
 2.00000000e-02  4.58293664e-01  4.58293663e-01  3.50471381e-09  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537136e-09  1.58305736e-07  3.94294530e-09  2.00000000e-02 
 3.00000000e-02  4.58293666e-01  4.58293666e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727547e-09  3.13537141e-09  1.58305722e-07  3.94255251e-09  3.00000000e-02 
 4.00000000e-02  4.58293657e-01  4.58293657e-01  3.50471380e-09  3.33267828e-09  3.24126864e-09  3.19727540e-09  3.13537141e-09  1.58305713e-07  3.94217681e-09  4.00000000e-02 
 5.00000000e-02  4.58293683e-01  4.58293683e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727542e-09  3.13537141e-09  1.58305758e-07  3.94188238e-09  5.00000000e-02 
 6.00000000e-02  4.58293648e-01  4.58293648e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305703e-07  3.94146982e-09  6.00000000e-02 
 7.00000000e-02  4.58293659e-01  4.58293659e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305711e-07  3.94128108e-09  7.00000000e-02 
 8.00000000e-02  4.58293648e-01  4.58293648e-01  3.50471374e-09  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305702e-07  3.94090183e-09  8.00000000e-02 
 9.00000000e-02  4.58293672e-01  4.58293672e-01  3.50471376e-09  3.33267828e-09  3.24126865e-09  3.19727547e-09  3.13537141e-09  1.58305720e-07  3.94071442e-09  9.00000000e-02 
 1.00000000e-01  4.58293669e-01  4.58293668e-01  3.50471375e-09  3.33267828e-09  3.24126870e-09  3.19727540e-09  3.13537136e-09  1.58305738e-07  3.94051813e-09  1.00000000e-01 
 1.10000000e-01  4.58293669e-01  4.58293669e-01  3.50471381e-09  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305741e-07  3.94008470e-09  1.10000000e-01 
 1.20000000e-01  4.58293675e-01  4.58293675e-01  3.50471380e-09  3.33267828e-09  3.24126865e-09  3.19727547e-09  3.13537141e-09  1.58305747e-07  3.93989819e-09  1.20000000e-01 
 1.30000000e-01  4.58293674e-01  4.58293674e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727540e-09  3.13537141e-09  1.58305734e-07  3.93959354e-09  1.30000000e-01 
 1.40000000e-01  4.58293673e-01  4.58293673e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727547e-09  3.13537136e-09  1.58305732e-07  3.93939548e-09  1.40000000e-01 
 1.50000000e-01  4.58293665e-01  4.58293665e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727540e-09  3.13537141e-09  1.58305738e-07  3.93919208e-09  1.50000000e-01 
 1.60000000e-01  4.58293667e-01  4.58293667e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727547e-09  3.13537141e-09  1.58305731e-07  3.93902688e-09  1.60000000e-01 
 1.70000000e-01  4.58293676e-01  4.58293676e-01  3.50471380e-09  3.33267828e-09  3.24126865e-09  3.19727545e-09  3.13537141e-09  1.58305736e-07  3.93887944e-09  1.70000000e-01 
 1.80000000e-01  4.58293655e-01  4.58293655e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305717e-07  3.93863431e-09  1.80000000e-01 
 1.90000000e-01  4.58293649e-01  4.58293649e-01  3.50471374e-09  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537135e-09  1.58305687e-07  3.93855970e-09  1.90000000e-01 
 2.00000000e-01  4.58293656e-01  4.58293656e-01  3.50471381e-09  3.33267828e-09  3.24126864e-09  3.19727546e-09  3.13537141e-09  1.58305713e-07  3.93832522e-09  2.00000000e-01 
 2.10000000e-01  4.58293654e-01  4.58293654e-01  3.50471380e-09  3.33267828e-09  3.24126864e-09  3.19727540e-09  3.13537141e-09  1.58305722e-07  3.93807653e-09  2.10000000e-01 
 2.20000000e-01  4.58293671e-01  4.58293671e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537136e-09  1.58305735e-07  3.93800548e-09  2.20000000e-01 
 2.30000000e-01  4.58293645e-01  4.58293645e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727546e-09  3.13537141e-09  1.58305706e-07  3.93773192e-09  2.30000000e-01 
