 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748161e-09  4.55476720e-01  3.52277191e-09  4.55476720e-01  3.27506394e-09  4.55476720e-01  4.55476720e-01  1.53206557e-07  1.52524942e-07  0.00000000e+00 
 1.00000000e-02  3.24748160e-09  4.55476728e-01  3.52277195e-09  4.55476728e-01  3.27506398e-09  4.55476728e-01  4.55476728e-01  1.53206581e-07  1.52524607e-07  1.00000000e-02 
 2.00000000e-02  3.24748165e-09  4.55476714e-01  3.52277194e-09  4.55476714e-01  3.27506398e-09  4.55476714e-01  4.55476714e-01  1.53206555e-07  1.52524105e-07  2.00000000e-02 
 3.00000000e-02  3.24748165e-09  4.55476719e-01  3.52277189e-09  4.55476719e-01  3.27506398e-09  4.55476719e-01  4.55476719e-01  1.53206556e-07  1.52523664e-07  3.00000000e-02 
 4.00000000e-02  3.24748165e-09  4.55476723e-01  3.52277195e-09  4.55476723e-01  3.27506398e-09  4.55476723e-01  4.55476723e-01  1.53206570e-07  1.52523402e-07  4.00000000e-02 
 5.00000000e-02  3.24748166e-09  4.55476738e-01  3.52277189e-09  4.55476737e-01  3.27506393e-09  4.55476738e-01  4.55476738e-01  1.53206582e-07  1.52523075e-07  5.00000000e-02 
 6.00000000e-02  3.24748165e-09  4.55476689e-01  3.52277194e-09  4.55476689e-01  3.27506398e-09  4.55476689e-01  4.55476689e-01  1.53206520e-07  1.52522423e-07  6.00000000e-02 
 7.00000000e-02  3.24748165e-09  4.55476708e-01  3.52277189e-09  4.55476708e-01  3.27506398e-09  4.55476708e-01  4.55476708e-01  1.53206543e-07  1.52522209e-07  7.00000000e-02 
 8.00000000e-02  3.24748165e-09  4.55476722e-01  3.52277195e-09  4.55476722e-01  3.27506398e-09  4.55476722e-01  4.55476722e-01  1.53206577e-07  1.52521903e-07  8.00000000e-02 
 9.00000000e-02  3.24748166e-09  4.55476733e-01  3.52277189e-09  4.55476733e-01  3.27506398e-09  4.55476733e-01  4.55476733e-01  1.53206586e-07  1.52521599e-07  9.00000000e-02 
 1.00000000e-01  3.24748165e-09  4.55476726e-01  3.52277195e-09  4.55476726e-01  3.27506398e-09  4.55476726e-01  4.55476726e-01  1.53206566e-07  1.52521284e-07  1.00000000e-01 
 1.10000000e-01  3.24748166e-09  4.55476730e-01  3.52277189e-09  4.55476730e-01  3.27506398e-09  4.55476730e-01  4.55476730e-01  1.53206582e-07  1.52521084e-07  1.10000000e-01 
