 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989592e-09  3.37743112e-09  4.55508461e-01  3.69051692e-09  4.55508461e-01  4.55508461e-01  3.48863362e-09  1.54937704e-07  7.29576361e-08  0.00000000e+00 
 1.00000000e-02  3.50989595e-09  3.37743109e-09  4.55508439e-01  3.69051688e-09  4.55508439e-01  4.55508439e-01  3.48863365e-09  1.54937678e-07  7.29571176e-08  1.00000000e-02 
 2.00000000e-02  3.50989599e-09  3.37743116e-09  4.55508431e-01  3.69051682e-09  4.55508431e-01  4.55508431e-01  3.48863365e-09  1.54937662e-07  7.29567842e-08  2.00000000e-02 
 3.00000000e-02  3.50989594e-09  3.37743114e-09  4.55508425e-01  3.69051682e-09  4.55508425e-01  4.55508425e-01  3.48863365e-09  1.54937663e-07  7.29564205e-08  3.00000000e-02 
 4.00000000e-02  3.50989594e-09  3.37743115e-09  4.55508442e-01  3.69051688e-09  4.55508442e-01  4.55508442e-01  3.48863365e-09  1.54937677e-07  7.29560474e-08  4.00000000e-02 
 5.00000000e-02  3.50989594e-09  3.37743109e-09  4.55508443e-01  3.69051688e-09  4.55508443e-01  4.55508443e-01  3.48863365e-09  1.54937682e-07  7.29556633e-08  5.00000000e-02 
 6.00000000e-02  3.50989594e-09  3.37743116e-09  4.55508439e-01  3.69051682e-09  4.55508439e-01  4.55508439e-01  3.48863365e-09  1.54937678e-07  7.29554013e-08  6.00000000e-02 
 7.00000000e-02  3.50989594e-09  3.37743108e-09  4.55508450e-01  3.69051683e-09  4.55508450e-01  4.55508450e-01  3.48863365e-09  1.54937689e-07  7.29551193e-08  7.00000000e-02 
 8.00000000e-02  3.50989594e-09  3.37743110e-09  4.55508441e-01  3.69051682e-09  4.55508441e-01  4.55508441e-01  3.48863365e-09  1.54937683e-07  7.29548626e-08  8.00000000e-02 
 9.00000000e-02  3.50989594e-09  3.37743109e-09  4.55508420e-01  3.69051682e-09  4.55508419e-01  4.55508419e-01  3.48863365e-09  1.54937647e-07  7.29545624e-08  9.00000000e-02 
 1.00000000e-01  3.50989600e-09  3.37743115e-09  4.55508431e-01  3.69051682e-09  4.55508431e-01  4.55508431e-01  3.48863365e-09  1.54937663e-07  7.29542835e-08  1.00000000e-01 
 1.10000000e-01  3.50989594e-09  3.37743108e-09  4.55508427e-01  3.69051688e-09  4.55508427e-01  4.55508427e-01  3.48863365e-09  1.54937656e-07  7.29539105e-08  1.10000000e-01 
 1.20000000e-01  3.50989594e-09  3.37743116e-09  4.55508441e-01  3.69051688e-09  4.55508441e-01  4.55508441e-01  3.48863365e-09  1.54937677e-07  7.29537666e-08  1.20000000e-01 
 1.30000000e-01  3.50989594e-09  3.37743108e-09  4.55508450e-01  3.69051688e-09  4.55508450e-01  4.55508450e-01  3.48863365e-09  1.54937677e-07  7.29535623e-08  1.30000000e-01 
