 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134765e-01  3.28197499e-09  4.57134765e-01  4.57134765e-01  4.57134765e-01  3.10440687e-09  4.57134765e-01  1.56636644e-07  1.34871603e-07  0.00000000e+00 
 1.00000000e-02  4.57134754e-01  3.28197496e-09  4.57134754e-01  4.57134754e-01  4.57134754e-01  3.10440690e-09  4.57134754e-01  1.56636649e-07  1.34871115e-07  1.00000000e-02 
 2.00000000e-02  4.57134752e-01  3.28197502e-09  4.57134752e-01  4.57134752e-01  4.57134752e-01  3.10440690e-09  4.57134752e-01  1.56636636e-07  1.34870727e-07  2.00000000e-02 
 3.00000000e-02  4.57134764e-01  3.28197497e-09  4.57134764e-01  4.57134764e-01  4.57134764e-01  3.10440691e-09  4.57134764e-01  1.56636651e-07  1.34870322e-07  3.00000000e-02 
 4.00000000e-02  4.57134752e-01  3.28197496e-09  4.57134752e-01  4.57134752e-01  4.57134752e-01  3.10440690e-09  4.57134752e-01  1.56636634e-07  1.34869796e-07  4.00000000e-02 
 5.00000000e-02  4.57134745e-01  3.28197502e-09  4.57134745e-01  4.57134745e-01  4.57134745e-01  3.10440685e-09  4.57134745e-01  1.56636617e-07  1.34869474e-07  5.00000000e-02 
 6.00000000e-02  4.57134772e-01  3.28197497e-09  4.57134772e-01  4.57134772e-01  4.57134772e-01  3.10440691e-09  4.57134772e-01  1.56636670e-07  1.34869226e-07  6.00000000e-02 
 7.00000000e-02  4.57134765e-01  3.28197497e-09  4.57134765e-01  4.57134765e-01  4.57134765e-01  3.10440691e-09  4.57134765e-01  1.56636661e-07  1.34868978e-07  7.00000000e-02 
 8.00000000e-02  4.57134761e-01  3.28197496e-09  4.57134761e-01  4.57134761e-01  4.57134761e-01  3.10440691e-09  4.57134762e-01  1.56636642e-07  1.34868546e-07  8.00000000e-02 
 9.00000000e-02  4.57134742e-01  3.28197496e-09  4.57134742e-01  4.57134742e-01  4.57134742e-01  3.10440685e-09  4.57134742e-01  1.56636623e-07  1.34868171e-07  9.00000000e-02 
 1.00000000e-01  4.57134747e-01  3.28197496e-09  4.57134747e-01  4.57134747e-01  4.57134747e-01  3.10440690e-09  4.57134747e-01  1.56636631e-07  1.34867897e-07  1.00000000e-01 
 1.10000000e-01  4.57134772e-01  3.28197497e-09  4.57134772e-01  4.57134772e-01  4.57134772e-01  3.10440691e-09  4.57134772e-01  1.56636657e-07  1.34867696e-07  1.10000000e-01 
 1.20000000e-01  4.57134758e-01  3.28197496e-09  4.57134758e-01  4.57134758e-01  4.57134758e-01  3.10440691e-09  4.57134758e-01  1.56636643e-07  1.34867438e-07  1.20000000e-01 
 1.30000000e-01  4.57134755e-01  3.28197502e-09  4.57134755e-01  4.57134755e-01  4.57134755e-01  3.10440690e-09  4.57134755e-01  1.56636641e-07  1.34867177e-07  1.30000000e-01 
 1.40000000e-01  4.57134762e-01  3.28197502e-09  4.57134762e-01  4.57134762e-01  4.57134762e-01  3.10440691e-09  4.57134762e-01  1.56636648e-07  1.34867018e-07  1.40000000e-01 
 1.50000000e-01  4.57134765e-01  3.28197502e-09  4.57134766e-01  4.57134766e-01  4.57134766e-01  3.10440685e-09  4.57134766e-01  1.56636665e-07  1.34866745e-07  1.50000000e-01 
 1.60000000e-01  4.57134763e-01  3.28197497e-09  4.57134763e-01  4.57134763e-01  4.57134763e-01  3.10440691e-09  4.57134763e-01  1.56636645e-07  1.34866548e-07  1.60000000e-01 
 1.70000000e-01  4.57134737e-01  3.28197496e-09  4.57134737e-01  4.57134737e-01  4.57134737e-01  3.10440690e-09  4.57134737e-01  1.56636613e-07  1.34866246e-07  1.70000000e-01 
 1.80000000e-01  4.57134733e-01  3.28197502e-09  4.57134733e-01  4.57134733e-01  4.57134733e-01  3.10440690e-09  4.57134734e-01  1.56636609e-07  1.34865937e-07  1.80000000e-01 
 1.90000000e-01  4.57134753e-01  3.28197496e-09  4.57134753e-01  4.57134753e-01  4.57134753e-01  3.10440685e-09  4.57134753e-01  1.56636638e-07  1.34865829e-07  1.90000000e-01 
 2.00000000e-01  4.57134753e-01  3.28197496e-09  4.57134753e-01  4.57134753e-01  4.57134753e-01  3.10440685e-09  4.57134754e-01  1.56636643e-07  1.34865680e-07  2.00000000e-01 
 2.10000000e-01  4.57134751e-01  3.28197496e-09  4.57134751e-01  4.57134751e-01  4.57134751e-01  3.10440685e-09  4.57134751e-01  1.56636638e-07  1.34865505e-07  2.10000000e-01 
 2.20000000e-01  4.57134763e-01  3.28197497e-09  4.57134763e-01  4.57134764e-01  4.57134763e-01  3.10440691e-09  4.57134764e-01  1.56636649e-07  1.34865308e-07  2.20000000e-01 
 2.30000000e-01  4.57134749e-01  3.28197496e-09  4.57134749e-01  4.57134749e-01  4.57134749e-01  3.10440690e-09  4.57134749e-01  1.56636630e-07  1.34865136e-07  2.30000000e-01 
 2.40000000e-01  4.57134755e-01  3.28197496e-09  4.57134755e-01  4.57134755e-01  4.57134755e-01  3.10440690e-09  4.57134756e-01  1.56636641e-07  1.34865015e-07  2.40000000e-01 
 2.50000000e-01  4.57134760e-01  3.28197496e-09  4.57134760e-01  4.57134760e-01  4.57134760e-01  3.10440685e-09  4.57134760e-01  1.56636658e-07  1.34864772e-07  2.50000000e-01 
 2.60000000e-01  4.57134774e-01  3.28197497e-09  4.57134774e-01  4.57134774e-01  4.57134774e-01  3.10440685e-09  4.57134774e-01  1.56636666e-07  1.34864779e-07  2.60000000e-01 
 2.70000000e-01  4.57134768e-01  3.28197497e-09  4.57134768e-01  4.57134769e-01  4.57134768e-01  3.10440691e-09  4.57134769e-01  1.56636663e-07  1.34864534e-07  2.70000000e-01 
 2.80000000e-01  4.57134761e-01  3.28197502e-09  4.57134761e-01  4.57134762e-01  4.57134762e-01  3.10440691e-09  4.57134762e-01  1.56636651e-07  1.34864353e-07  2.80000000e-01 
 2.90000000e-01  4.57134760e-01  3.28197502e-09  4.57134760e-01  4.57134760e-01  4.57134760e-01  3.10440691e-09  4.57134760e-01  1.56636648e-07  1.34864255e-07  2.90000000e-01 
 3.00000000e-01  4.57134761e-01  3.28197496e-09  4.57134761e-01  4.57134761e-01  4.57134761e-01  3.10440691e-09  4.57134761e-01  1.56636644e-07  1.34864120e-07  3.00000000e-01 
 3.10000000e-01  4.57134752e-01  3.28197496e-09  4.57134752e-01  4.57134752e-01  4.57134752e-01  3.10440685e-09  4.57134752e-01  1.56636631e-07  1.34863914e-07  3.10000000e-01 
 3.20000000e-01  4.57134759e-01  3.28197496e-09  4.57134759e-01  4.57134759e-01  4.57134759e-01  3.10440691e-09  4.57134759e-01  1.56636641e-07  1.34863768e-07  3.20000000e-01 
 3.30000000e-01  4.57134750e-01  3.28197496e-09  4.57134750e-01  4.57134750e-01  4.57134750e-01  3.10440685e-09  4.57134750e-01  1.56636636e-07  1.34863711e-07  3.30000000e-01 
 3.40000000e-01  4.57134765e-01  3.28197502e-09  4.57134765e-01  4.57134765e-01  4.57134765e-01  3.10440691e-09  4.57134766e-01  1.56636657e-07  1.34863566e-07  3.40000000e-01 
