 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59229058e-01  4.59229058e-01  4.59229058e-01  4.59229058e-01  4.59229058e-01  4.59229058e-01  3.42932611e-09  1.62450553e-07  9.42496530e-08  0.00000000e+00 
 1.00000000e-02  4.59229048e-01  4.59229048e-01  4.59229048e-01  4.59229048e-01  4.59229048e-01  4.59229048e-01  3.42932608e-09  1.62450530e-07  9.42491690e-08  1.00000000e-02 
 2.00000000e-02  4.59229082e-01  4.59229082e-01  4.59229082e-01  4.59229082e-01  4.59229082e-01  4.59229082e-01  3.42932608e-09  1.62450587e-07  9.42489464e-08  2.00000000e-02 
 3.00000000e-02  4.59229078e-01  4.59229078e-01  4.59229078e-01  4.59229078e-01  4.59229078e-01  4.59229078e-01  3.42932608e-09  1.62450571e-07  9.42485550e-08  3.00000000e-02 
 4.00000000e-02  4.59229061e-01  4.59229061e-01  4.59229061e-01  4.59229061e-01  4.59229061e-01  4.59229061e-01  3.42932614e-09  1.62450548e-07  9.42482021e-08  4.00000000e-02 
 5.00000000e-02  4.59229079e-01  4.59229079e-01  4.59229079e-01  4.59229080e-01  4.59229080e-01  4.59229079e-01  3.42932608e-09  1.62450584e-07  9.42479272e-08  5.00000000e-02 
 6.00000000e-02  4.59229072e-01  4.59229072e-01  4.59229072e-01  4.59229072e-01  4.59229072e-01  4.59229072e-01  3.42932614e-09  1.62450564e-07  9.42474379e-08  6.00000000e-02 
 7.00000000e-02  4.59229073e-01  4.59229073e-01  4.59229073e-01  4.59229074e-01  4.59229074e-01  4.59229073e-01  3.42932608e-09  1.62450576e-07  9.42471661e-08  7.00000000e-02 
 8.00000000e-02  4.59229085e-01  4.59229085e-01  4.59229085e-01  4.59229085e-01  4.59229085e-01  4.59229085e-01  3.42932614e-09  1.62450586e-07  9.42469693e-08  8.00000000e-02 
 9.00000000e-02  4.59229077e-01  4.59229077e-01  4.59229077e-01  4.59229077e-01  4.59229077e-01  4.59229077e-01  3.42932608e-09  1.62450563e-07  9.42466745e-08  9.00000000e-02 
 1.00000000e-01  4.59229089e-01  4.59229089e-01  4.59229089e-01  4.59229089e-01  4.59229089e-01  4.59229089e-01  3.42932608e-09  1.62450594e-07  9.42464293e-08  1.00000000e-01 
 1.10000000e-01  4.59229052e-01  4.59229052e-01  4.59229052e-01  4.59229052e-01  4.59229052e-01  4.59229052e-01  3.42932608e-09  1.62450533e-07  9.42460421e-08  1.10000000e-01 
 1.20000000e-01  4.59229049e-01  4.59229049e-01  4.59229049e-01  4.59229049e-01  4.59229049e-01  4.59229049e-01  3.42932608e-09  1.62450543e-07  9.42457481e-08  1.20000000e-01 
 1.30000000e-01  4.59229087e-01  4.59229087e-01  4.59229087e-01  4.59229088e-01  4.59229088e-01  4.59229087e-01  3.42932608e-09  1.62450594e-07  9.42456007e-08  1.30000000e-01 
 1.40000000e-01  4.59229078e-01  4.59229078e-01  4.59229078e-01  4.59229078e-01  4.59229078e-01  4.59229078e-01  3.42932608e-09  1.62450581e-07  9.42453502e-08  1.40000000e-01 
 1.50000000e-01  4.59229100e-01  4.59229100e-01  4.59229100e-01  4.59229100e-01  4.59229100e-01  4.59229100e-01  3.42932614e-09  1.62450608e-07  9.42452765e-08  1.50000000e-01 
 1.60000000e-01  4.59229067e-01  4.59229067e-01  4.59229067e-01  4.59229067e-01  4.59229067e-01  4.59229067e-01  3.42932608e-09  1.62450567e-07  9.42448981e-08  1.60000000e-01 
 1.70000000e-01  4.59229082e-01  4.59229082e-01  4.59229082e-01  4.59229082e-01  4.59229082e-01  4.59229082e-01  3.42932608e-09  1.62450569e-07  9.42447898e-08  1.70000000e-01 
 1.80000000e-01  4.59229073e-01  4.59229073e-01  4.59229073e-01  4.59229074e-01  4.59229074e-01  4.59229073e-01  3.42932608e-09  1.62450562e-07  9.42446032e-08  1.80000000e-01 
 1.90000000e-01  4.59229115e-01  4.59229115e-01  4.59229115e-01  4.59229115e-01  4.59229115e-01  4.59229115e-01  3.42932608e-09  1.62450633e-07  9.42445020e-08  1.90000000e-01 
