 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59787768e-01  4.59787768e-01  4.59787768e-01  3.48093687e-09  3.22890472e-09  3.73292264e-09  3.29159327e-09  1.62018640e-07  1.12720824e-08  0.00000000e+00 
 1.00000000e-02  4.59787772e-01  4.59787772e-01  4.59787772e-01  3.48093691e-09  3.22890471e-09  3.73292262e-09  3.29159325e-09  1.62018659e-07  1.12717241e-08  1.00000000e-02 
 2.00000000e-02  4.59787795e-01  4.59787795e-01  4.59787795e-01  3.48093689e-09  3.22890476e-09  3.73292263e-09  3.29159330e-09  1.62018677e-07  1.12713487e-08  2.00000000e-02 
 3.00000000e-02  4.59787791e-01  4.59787791e-01  4.59787791e-01  3.48093686e-09  3.22890476e-09  3.73292257e-09  3.29159330e-09  1.62018675e-07  1.12709351e-08  3.00000000e-02 
 4.00000000e-02  4.59787770e-01  4.59787770e-01  4.59787770e-01  3.48093691e-09  3.22890476e-09  3.73292262e-09  3.29159325e-09  1.62018642e-07  1.12706338e-08  4.00000000e-02 
 5.00000000e-02  4.59787786e-01  4.59787786e-01  4.59787786e-01  3.48093689e-09  3.22890476e-09  3.73292262e-09  3.29159325e-09  1.62018657e-07  1.12703460e-08  5.00000000e-02 
 6.00000000e-02  4.59787781e-01  4.59787781e-01  4.59787781e-01  3.48093691e-09  3.22890471e-09  3.73292262e-09  3.29159325e-09  1.62018662e-07  1.12699481e-08  6.00000000e-02 
 7.00000000e-02  4.59787787e-01  4.59787787e-01  4.59787787e-01  3.48093689e-09  3.22890471e-09  3.73292262e-09  3.29159330e-09  1.62018682e-07  1.12697296e-08  7.00000000e-02 
 8.00000000e-02  4.59787776e-01  4.59787776e-01  4.59787776e-01  3.48093691e-09  3.22890471e-09  3.73292262e-09  3.29159330e-09  1.62018649e-07  1.12693614e-08  8.00000000e-02 
 9.00000000e-02  4.59787785e-01  4.59787785e-01  4.59787785e-01  3.48093689e-09  3.22890471e-09  3.73292257e-09  3.29159325e-09  1.62018659e-07  1.12691740e-08  9.00000000e-02 
 1.00000000e-01  4.59787779e-01  4.59787779e-01  4.59787779e-01  3.48093691e-09  3.22890471e-09  3.73292262e-09  3.29159325e-09  1.62018645e-07  1.12688703e-08  1.00000000e-01 
 1.10000000e-01  4.59787782e-01  4.59787781e-01  4.59787781e-01  3.48093689e-09  3.22890476e-09  3.73292262e-09  3.29159330e-09  1.62018650e-07  1.12686980e-08  1.10000000e-01 
 1.20000000e-01  4.59787792e-01  4.59787792e-01  4.59787792e-01  3.48093691e-09  3.22890476e-09  3.73292257e-09  3.29159325e-09  1.62018665e-07  1.12684040e-08  1.20000000e-01 
 1.30000000e-01  4.59787784e-01  4.59787784e-01  4.59787784e-01  3.48093689e-09  3.22890471e-09  3.73292262e-09  3.29159330e-09  1.62018657e-07  1.12682654e-08  1.30000000e-01 
 1.40000000e-01  4.59787803e-01  4.59787803e-01  4.59787803e-01  3.48093691e-09  3.22890476e-09  3.73292263e-09  3.29159325e-09  1.62018679e-07  1.12681287e-08  1.40000000e-01 
 1.50000000e-01  4.59787767e-01  4.59787767e-01  4.59787767e-01  3.48093689e-09  3.22890471e-09  3.73292257e-09  3.29159330e-09  1.62018627e-07  1.12678933e-08  1.50000000e-01 
 1.60000000e-01  4.59787795e-01  4.59787795e-01  4.59787795e-01  3.48093691e-09  3.22890471e-09  3.73292263e-09  3.29159325e-09  1.62018679e-07  1.12675878e-08  1.60000000e-01 
 1.70000000e-01  4.59787754e-01  4.59787754e-01  4.59787754e-01  3.48093689e-09  3.22890471e-09  3.73292262e-09  3.29159325e-09  1.62018606e-07  1.12674616e-08  1.70000000e-01 
 1.80000000e-01  4.59787795e-01  4.59787795e-01  4.59787795e-01  3.48093686e-09  3.22890476e-09  3.73292263e-09  3.29159325e-09  1.62018678e-07  1.12672343e-08  1.80000000e-01 
 1.90000000e-01  4.59787795e-01  4.59787795e-01  4.59787795e-01  3.48093691e-09  3.22890471e-09  3.73292263e-09  3.29159325e-09  1.62018685e-07  1.12671383e-08  1.90000000e-01 
 2.00000000e-01  4.59787800e-01  4.59787800e-01  4.59787800e-01  3.48093690e-09  3.22890476e-09  3.73292263e-09  3.29159325e-09  1.62018689e-07  1.12669731e-08  2.00000000e-01 
 2.10000000e-01  4.59787783e-01  4.59787782e-01  4.59787782e-01  3.48093686e-09  3.22890476e-09  3.73292262e-09  3.29159325e-09  1.62018663e-07  1.12667919e-08  2.10000000e-01 
 2.20000000e-01  4.59787771e-01  4.59787771e-01  4.59787771e-01  3.48093691e-09  3.22890471e-09  3.73292262e-09  3.29159330e-09  1.62018646e-07  1.12666285e-08  2.20000000e-01 
 2.30000000e-01  4.59787778e-01  4.59787777e-01  4.59787777e-01  3.48093689e-09  3.22890471e-09  3.73292262e-09  3.29159325e-09  1.62018641e-07  1.12664829e-08  2.30000000e-01 
 2.40000000e-01  4.59787756e-01  4.59787755e-01  4.59787755e-01  3.48093691e-09  3.22890471e-09  3.73292257e-09  3.29159330e-09  1.62018618e-07  1.12664242e-08  2.40000000e-01 
 2.50000000e-01  4.59787777e-01  4.59787777e-01  4.59787777e-01  3.48093689e-09  3.22890471e-09  3.73292262e-09  3.29159325e-09  1.62018653e-07  1.12663177e-08  2.50000000e-01 
 2.60000000e-01  4.59787788e-01  4.59787788e-01  4.59787788e-01  3.48093691e-09  3.22890476e-09  3.73292263e-09  3.29159325e-09  1.62018652e-07  1.12661436e-08  2.60000000e-01 
 2.70000000e-01  4.59787766e-01  4.59787766e-01  4.59787766e-01  3.48093689e-09  3.22890471e-09  3.73292262e-09  3.29159325e-09  1.62018642e-07  1.12659713e-08  2.70000000e-01 
 2.80000000e-01  4.59787794e-01  4.59787794e-01  4.59787794e-01  3.48093691e-09  3.22890471e-09  3.73292263e-09  3.29159325e-09  1.62018674e-07  1.12659695e-08  2.80000000e-01 
 2.90000000e-01  4.59787798e-01  4.59787798e-01  4.59787798e-01  3.48093690e-09  3.22890471e-09  3.73292263e-09  3.29159325e-09  1.62018683e-07  1.12658540e-08  2.90000000e-01 
 3.00000000e-01  4.59787771e-01  4.59787770e-01  4.59787770e-01  3.48093685e-09  3.22890476e-09  3.73292257e-09  3.29159330e-09  1.62018641e-07  1.12657332e-08  3.00000000e-01 
 3.10000000e-01  4.59787776e-01  4.59787776e-01  4.59787776e-01  3.48093691e-09  3.22890476e-09  3.73292262e-09  3.29159325e-09  1.62018645e-07  1.12655165e-08  3.10000000e-01 
