 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295768e-01  4.58295767e-01  4.58295767e-01  3.33267850e-09  3.24126873e-09  4.58295767e-01  4.58295768e-01  1.58308544e-07  1.59083334e-07  0.00000000e+00 
 1.00000000e-02  4.58295786e-01  4.58295786e-01  4.58295786e-01  3.33267853e-09  3.24126876e-09  4.58295786e-01  4.58295786e-01  1.58308567e-07  1.59082831e-07  1.00000000e-02 
 2.00000000e-02  4.58295773e-01  4.58295772e-01  4.58295772e-01  3.33267853e-09  3.24126875e-09  4.58295772e-01  4.58295773e-01  1.58308555e-07  1.59082466e-07  2.00000000e-02 
 3.00000000e-02  4.58295751e-01  4.58295751e-01  4.58295751e-01  3.33267853e-09  3.24126876e-09  4.58295751e-01  4.58295751e-01  1.58308520e-07  1.59081909e-07  3.00000000e-02 
 4.00000000e-02  4.58295758e-01  4.58295758e-01  4.58295758e-01  3.33267853e-09  3.24126870e-09  4.58295758e-01  4.58295758e-01  1.58308551e-07  1.59081532e-07  4.00000000e-02 
 5.00000000e-02  4.58295774e-01  4.58295774e-01  4.58295774e-01  3.33267853e-09  3.24126871e-09  4.58295774e-01  4.58295774e-01  1.58308552e-07  1.59081190e-07  5.00000000e-02 
 6.00000000e-02  4.58295742e-01  4.58295741e-01  4.58295741e-01  3.33267858e-09  3.24126876e-09  4.58295741e-01  4.58295742e-01  1.58308503e-07  1.59080864e-07  6.00000000e-02 
 7.00000000e-02  4.58295760e-01  4.58295760e-01  4.58295760e-01  3.33267852e-09  3.24126875e-09  4.58295760e-01  4.58295760e-01  1.58308521e-07  1.59080413e-07  7.00000000e-02 
 8.00000000e-02  4.58295760e-01  4.58295760e-01  4.58295760e-01  3.33267854e-09  3.24126876e-09  4.58295760e-01  4.58295760e-01  1.58308536e-07  1.59080103e-07  8.00000000e-02 
 9.00000000e-02  4.58295748e-01  4.58295748e-01  4.58295748e-01  3.33267853e-09  3.24126876e-09  4.58295748e-01  4.58295748e-01  1.58308512e-07  1.59079757e-07  9.00000000e-02 
