 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59252434e-01  4.59252434e-01  3.22808748e-09  3.16588143e-09  4.59252434e-01  4.59252434e-01  3.21798453e-09  1.60085449e-07  8.19476142e-08  0.00000000e+00 
 1.00000000e-02  4.59252426e-01  4.59252426e-01  3.22808752e-09  3.16588147e-09  4.59252426e-01  4.59252426e-01  3.21798450e-09  1.60085431e-07  8.19471709e-08  1.00000000e-02 
 2.00000000e-02  4.59252425e-01  4.59252425e-01  3.22808746e-09  3.16588141e-09  4.59252425e-01  4.59252425e-01  3.21798450e-09  1.60085439e-07  8.19468478e-08  2.00000000e-02 
 3.00000000e-02  4.59252416e-01  4.59252416e-01  3.22808752e-09  3.16588141e-09  4.59252416e-01  4.59252416e-01  3.21798456e-09  1.60085415e-07  8.19463901e-08  3.00000000e-02 
 4.00000000e-02  4.59252429e-01  4.59252429e-01  3.22808752e-09  3.16588147e-09  4.59252429e-01  4.59252429e-01  3.21798456e-09  1.60085422e-07  8.19461317e-08  4.00000000e-02 
 5.00000000e-02  4.59252441e-01  4.59252441e-01  3.22808752e-09  3.16588147e-09  4.59252441e-01  4.59252441e-01  3.21798456e-09  1.60085462e-07  8.19458137e-08  5.00000000e-02 
 6.00000000e-02  4.59252441e-01  4.59252441e-01  3.22808752e-09  3.16588141e-09  4.59252441e-01  4.59252441e-01  3.21798456e-09  1.60085455e-07  8.19453629e-08  6.00000000e-02 
 7.00000000e-02  4.59252444e-01  4.59252444e-01  3.22808746e-09  3.16588147e-09  4.59252444e-01  4.59252444e-01  3.21798456e-09  1.60085450e-07  8.19451276e-08  7.00000000e-02 
 8.00000000e-02  4.59252433e-01  4.59252433e-01  3.22808752e-09  3.16588140e-09  4.59252433e-01  4.59252433e-01  3.21798456e-09  1.60085434e-07  8.19447479e-08  8.00000000e-02 
 9.00000000e-02  4.59252426e-01  4.59252426e-01  3.22808746e-09  3.16588141e-09  4.59252426e-01  4.59252426e-01  3.21798456e-09  1.60085428e-07  8.19445214e-08  9.00000000e-02 
 1.00000000e-01  4.59252406e-01  4.59252406e-01  3.22808752e-09  3.16588141e-09  4.59252406e-01  4.59252406e-01  3.21798450e-09  1.60085412e-07  8.19441741e-08  1.00000000e-01 
 1.10000000e-01  4.59252424e-01  4.59252424e-01  3.22808746e-09  3.16588147e-09  4.59252424e-01  4.59252424e-01  3.21798456e-09  1.60085423e-07  8.19440862e-08  1.10000000e-01 
 1.20000000e-01  4.59252418e-01  4.59252418e-01  3.22808746e-09  3.16588141e-09  4.59252418e-01  4.59252418e-01  3.21798450e-09  1.60085410e-07  8.19437673e-08  1.20000000e-01 
 1.30000000e-01  4.59252412e-01  4.59252412e-01  3.22808746e-09  3.16588141e-09  4.59252412e-01  4.59252412e-01  3.21798456e-09  1.60085414e-07  8.19434636e-08  1.30000000e-01 
 1.40000000e-01  4.59252421e-01  4.59252421e-01  3.22808752e-09  3.16588147e-09  4.59252421e-01  4.59252421e-01  3.21798456e-09  1.60085428e-07  8.19433028e-08  1.40000000e-01 
 1.50000000e-01  4.59252435e-01  4.59252435e-01  3.22808752e-09  3.16588147e-09  4.59252435e-01  4.59252435e-01  3.21798451e-09  1.60085432e-07  8.19430426e-08  1.50000000e-01 
 1.60000000e-01  4.59252439e-01  4.59252439e-01  3.22808746e-09  3.16588141e-09  4.59252439e-01  4.59252439e-01  3.21798456e-09  1.60085449e-07  8.19428330e-08  1.60000000e-01 
 1.70000000e-01  4.59252430e-01  4.59252431e-01  3.22808746e-09  3.16588147e-09  4.59252431e-01  4.59252431e-01  3.21798456e-09  1.60085433e-07  8.19427051e-08  1.70000000e-01 
 1.80000000e-01  4.59252448e-01  4.59252448e-01  3.22808746e-09  3.16588147e-09  4.59252448e-01  4.59252448e-01  3.21798456e-09  1.60085459e-07  8.19424759e-08  1.80000000e-01 
 1.90000000e-01  4.59252435e-01  4.59252435e-01  3.22808752e-09  3.16588145e-09  4.59252435e-01  4.59252435e-01  3.21798456e-09  1.60085448e-07  8.19423480e-08  1.90000000e-01 
 2.00000000e-01  4.59252418e-01  4.59252419e-01  3.22808746e-09  3.16588141e-09  4.59252419e-01  4.59252418e-01  3.21798456e-09  1.60085422e-07  8.19421171e-08  2.00000000e-01 
 2.10000000e-01  4.59252439e-01  4.59252439e-01  3.22808746e-09  3.16588147e-09  4.59252439e-01  4.59252439e-01  3.21798456e-09  1.60085431e-07  8.19421047e-08  2.10000000e-01 
