 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753877e-09  4.57688095e-01  3.30154859e-09  3.33383106e-09  3.44754606e-09  3.30189294e-09  4.57688095e-01  1.58229479e-07  9.67038632e-08  0.00000000e+00 
 1.00000000e-02  3.26753874e-09  4.57688098e-01  3.30154863e-09  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688098e-01  1.58229494e-07  9.67034800e-08  1.00000000e-02 
 2.00000000e-02  3.26753880e-09  4.57688112e-01  3.30154863e-09  3.33383104e-09  3.44754604e-09  3.30189297e-09  4.57688112e-01  1.58229511e-07  9.67030722e-08  2.00000000e-02 
 3.00000000e-02  3.26753880e-09  4.57688073e-01  3.30154863e-09  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688073e-01  1.58229446e-07  9.67026939e-08  3.00000000e-02 
 4.00000000e-02  3.26753874e-09  4.57688087e-01  3.30154863e-09  3.33383104e-09  3.44754603e-09  3.30189297e-09  4.57688087e-01  1.58229479e-07  9.67023110e-08  4.00000000e-02 
 5.00000000e-02  3.26753880e-09  4.57688084e-01  3.30154863e-09  3.33383104e-09  3.44754603e-09  3.30189297e-09  4.57688084e-01  1.58229473e-07  9.67021445e-08  5.00000000e-02 
 6.00000000e-02  3.26753880e-09  4.57688100e-01  3.30154863e-09  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688100e-01  1.58229498e-07  9.67016600e-08  6.00000000e-02 
 7.00000000e-02  3.26753874e-09  4.57688074e-01  3.30154857e-09  3.33383104e-09  3.44754603e-09  3.30189297e-09  4.57688074e-01  1.58229453e-07  9.67012843e-08  7.00000000e-02 
 8.00000000e-02  3.26753880e-09  4.57688097e-01  3.30154863e-09  3.33383110e-09  3.44754609e-09  3.30189297e-09  4.57688097e-01  1.58229493e-07  9.67011733e-08  8.00000000e-02 
 9.00000000e-02  3.26753880e-09  4.57688088e-01  3.30154863e-09  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688088e-01  1.58229473e-07  9.67006981e-08  9.00000000e-02 
 1.00000000e-01  3.26753880e-09  4.57688085e-01  3.30154863e-09  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688085e-01  1.58229472e-07  9.67004734e-08  1.00000000e-01 
 1.10000000e-01  3.26753874e-09  4.57688073e-01  3.30154863e-09  3.33383104e-09  3.44754609e-09  3.30189297e-09  4.57688073e-01  1.58229454e-07  9.67002114e-08  1.10000000e-01 
 1.20000000e-01  3.26753880e-09  4.57688089e-01  3.30154863e-09  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688089e-01  1.58229479e-07  9.66999147e-08  1.20000000e-01 
 1.30000000e-01  3.26753880e-09  4.57688109e-01  3.30154857e-09  3.33383110e-09  3.44754604e-09  3.30189297e-09  4.57688109e-01  1.58229499e-07  9.66997273e-08  1.30000000e-01 
 1.40000000e-01  3.26753880e-09  4.57688088e-01  3.30154863e-09  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688088e-01  1.58229488e-07  9.66994760e-08  1.40000000e-01 
 1.50000000e-01  3.26753880e-09  4.57688082e-01  3.30154863e-09  3.33383104e-09  3.44754603e-09  3.30189297e-09  4.57688082e-01  1.58229475e-07  9.66993685e-08  1.50000000e-01 
 1.60000000e-01  3.26753880e-09  4.57688100e-01  3.30154857e-09  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688100e-01  1.58229480e-07  9.66990417e-08  1.60000000e-01 
 1.70000000e-01  3.26753874e-09  4.57688073e-01  3.30154863e-09  3.33383104e-09  3.44754603e-09  3.30189297e-09  4.57688073e-01  1.58229452e-07  9.66988409e-08  1.70000000e-01 
 1.80000000e-01  3.26753874e-09  4.57688087e-01  3.30154863e-09  3.33383104e-09  3.44754603e-09  3.30189297e-09  4.57688087e-01  1.58229488e-07  9.66987059e-08  1.80000000e-01 
 1.90000000e-01  3.26753880e-09  4.57688079e-01  3.30154863e-09  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688079e-01  1.58229462e-07  9.66984661e-08  1.90000000e-01 
 2.00000000e-01  3.26753874e-09  4.57688098e-01  3.30154863e-09  3.33383104e-09  3.44754609e-09  3.30189297e-09  4.57688097e-01  1.58229494e-07  9.66984537e-08  2.00000000e-01 
 2.10000000e-01  3.26753880e-09  4.57688087e-01  3.30154863e-09  3.33383104e-09  3.44754603e-09  3.30189297e-09  4.57688087e-01  1.58229474e-07  9.66981268e-08  2.10000000e-01 
 2.20000000e-01  3.26753874e-09  4.57688090e-01  3.30154863e-09  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688090e-01  1.58229466e-07  9.66980096e-08  2.20000000e-01 
 2.30000000e-01  3.26753874e-09  4.57688096e-01  3.30154863e-09  3.33383104e-09  3.44754603e-09  3.30189297e-09  4.57688096e-01  1.58229493e-07  9.66978426e-08  2.30000000e-01 
 2.40000000e-01  3.26753880e-09  4.57688098e-01  3.30154863e-09  3.33383104e-09  3.44754603e-09  3.30189297e-09  4.57688098e-01  1.58229492e-07  9.66977023e-08  2.40000000e-01 
 2.50000000e-01  3.26753874e-09  4.57688076e-01  3.30154863e-09  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688076e-01  1.58229454e-07  9.66975655e-08  2.50000000e-01 
 2.60000000e-01  3.26753874e-09  4.57688084e-01  3.30154863e-09  3.33383104e-09  3.44754603e-09  3.30189297e-09  4.57688084e-01  1.58229474e-07  9.66975264e-08  2.60000000e-01 
 2.70000000e-01  3.26753880e-09  4.57688100e-01  3.30154863e-09  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688100e-01  1.58229495e-07  9.66974145e-08  2.70000000e-01 
 2.80000000e-01  3.26753880e-09  4.57688092e-01  3.30154857e-09  3.33383104e-09  3.44754609e-09  3.30189297e-09  4.57688092e-01  1.58229474e-07  9.66971694e-08  2.80000000e-01 
 2.90000000e-01  3.26753874e-09  4.57688081e-01  3.30154863e-09  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688081e-01  1.58229463e-07  9.66970681e-08  2.90000000e-01 
