 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988235e-01  3.55177527e-09  3.77596073e-09  4.56988235e-01  4.56988235e-01  4.56988235e-01  3.43736658e-09  1.55864507e-07  7.99648103e-08  0.00000000e+00 
 1.00000000e-02  4.56988239e-01  3.55177530e-09  3.77596070e-09  4.56988239e-01  4.56988239e-01  4.56988239e-01  3.43736649e-09  1.55864504e-07  7.99644085e-08  1.00000000e-02 
 2.00000000e-02  4.56988251e-01  3.55177529e-09  3.77596070e-09  4.56988251e-01  4.56988251e-01  4.56988251e-01  3.43736650e-09  1.55864517e-07  7.99641615e-08  2.00000000e-02 
 3.00000000e-02  4.56988260e-01  3.55177530e-09  3.77596076e-09  4.56988259e-01  4.56988260e-01  4.56988259e-01  3.43736650e-09  1.55864552e-07  7.99637920e-08  3.00000000e-02 
 4.00000000e-02  4.56988248e-01  3.55177530e-09  3.77596070e-09  4.56988248e-01  4.56988248e-01  4.56988248e-01  3.43736655e-09  1.55864519e-07  7.99633186e-08  4.00000000e-02 
 5.00000000e-02  4.56988215e-01  3.55177529e-09  3.77596070e-09  4.56988214e-01  4.56988215e-01  4.56988214e-01  3.43736655e-09  1.55864471e-07  7.99628994e-08  5.00000000e-02 
 6.00000000e-02  4.56988244e-01  3.55177530e-09  3.77596070e-09  4.56988244e-01  4.56988244e-01  4.56988244e-01  3.43736655e-09  1.55864509e-07  7.99626774e-08  6.00000000e-02 
 7.00000000e-02  4.56988239e-01  3.55177529e-09  3.77596070e-09  4.56988239e-01  4.56988239e-01  4.56988239e-01  3.43736649e-09  1.55864508e-07  7.99622364e-08  7.00000000e-02 
 8.00000000e-02  4.56988258e-01  3.55177530e-09  3.77596070e-09  4.56988258e-01  4.56988258e-01  4.56988258e-01  3.43736655e-09  1.55864525e-07  7.99621329e-08  8.00000000e-02 
 9.00000000e-02  4.56988234e-01  3.55177535e-09  3.77596070e-09  4.56988234e-01  4.56988234e-01  4.56988234e-01  3.43736655e-09  1.55864515e-07  7.99616746e-08  9.00000000e-02 
 1.00000000e-01  4.56988252e-01  3.55177530e-09  3.77596076e-09  4.56988251e-01  4.56988252e-01  4.56988252e-01  3.43736655e-09  1.55864522e-07  7.99615174e-08  1.00000000e-01 
 1.10000000e-01  4.56988228e-01  3.55177529e-09  3.77596075e-09  4.56988228e-01  4.56988228e-01  4.56988228e-01  3.43736649e-09  1.55864486e-07  7.99611213e-08  1.10000000e-01 
 1.20000000e-01  4.56988255e-01  3.55177530e-09  3.77596070e-09  4.56988255e-01  4.56988255e-01  4.56988255e-01  3.43736655e-09  1.55864537e-07  7.99610298e-08  1.20000000e-01 
 1.30000000e-01  4.56988241e-01  3.55177529e-09  3.77596070e-09  4.56988241e-01  4.56988241e-01  4.56988241e-01  3.43736649e-09  1.55864503e-07  7.99607474e-08  1.30000000e-01 
