 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005923e-01  4.58005923e-01  3.16264079e-09  3.36696718e-09  3.16519620e-09  4.58005923e-01  4.58005923e-01  1.56986388e-07  1.46912675e-07  0.00000000e+00 
 1.00000000e-02  4.58005923e-01  4.58005923e-01  3.16264083e-09  3.36696715e-09  3.16519617e-09  4.58005923e-01  4.58005923e-01  1.56986382e-07  1.46912184e-07  1.00000000e-02 
 2.00000000e-02  4.58005965e-01  4.58005965e-01  3.16264083e-09  3.36696715e-09  3.16519618e-09  4.58005965e-01  4.58005965e-01  1.56986445e-07  1.46911977e-07  2.00000000e-02 
 3.00000000e-02  4.58005942e-01  4.58005943e-01  3.16264083e-09  3.36696715e-09  3.16519618e-09  4.58005942e-01  4.58005943e-01  1.56986405e-07  1.46911454e-07  3.00000000e-02 
 4.00000000e-02  4.58005915e-01  4.58005915e-01  3.16264083e-09  3.36696715e-09  3.16519618e-09  4.58005915e-01  4.58005915e-01  1.56986370e-07  1.46911013e-07  4.00000000e-02 
 5.00000000e-02  4.58005936e-01  4.58005936e-01  3.16264083e-09  3.36696715e-09  3.16519618e-09  4.58005936e-01  4.58005936e-01  1.56986393e-07  1.46910621e-07  5.00000000e-02 
 6.00000000e-02  4.58005927e-01  4.58005927e-01  3.16264083e-09  3.36696715e-09  3.16519618e-09  4.58005927e-01  4.58005927e-01  1.56986384e-07  1.46910388e-07  6.00000000e-02 
 7.00000000e-02  4.58005922e-01  4.58005922e-01  3.16264083e-09  3.36696715e-09  3.16519618e-09  4.58005922e-01  4.58005922e-01  1.56986378e-07  1.46909930e-07  7.00000000e-02 
 8.00000000e-02  4.58005934e-01  4.58005934e-01  3.16264077e-09  3.36696715e-09  3.16519618e-09  4.58005934e-01  4.58005934e-01  1.56986387e-07  1.46909596e-07  8.00000000e-02 
 9.00000000e-02  4.58005936e-01  4.58005936e-01  3.16264083e-09  3.36696715e-09  3.16519618e-09  4.58005936e-01  4.58005936e-01  1.56986408e-07  1.46909400e-07  9.00000000e-02 
 1.00000000e-01  4.58005923e-01  4.58005923e-01  3.16264083e-09  3.36696715e-09  3.16519618e-09  4.58005923e-01  4.58005923e-01  1.56986380e-07  1.46909128e-07  1.00000000e-01 
 1.10000000e-01  4.58005928e-01  4.58005928e-01  3.16264083e-09  3.36696715e-09  3.16519618e-09  4.58005928e-01  4.58005928e-01  1.56986390e-07  1.46908917e-07  1.10000000e-01 
 1.20000000e-01  4.58005925e-01  4.58005925e-01  3.16264083e-09  3.36696715e-09  3.16519618e-09  4.58005925e-01  4.58005925e-01  1.56986390e-07  1.46908530e-07  1.20000000e-01 
 1.30000000e-01  4.58005929e-01  4.58005929e-01  3.16264083e-09  3.36696709e-09  3.16519618e-09  4.58005929e-01  4.58005929e-01  1.56986395e-07  1.46908225e-07  1.30000000e-01 
 1.40000000e-01  4.58005929e-01  4.58005929e-01  3.16264083e-09  3.36696716e-09  3.16519618e-09  4.58005929e-01  4.58005929e-01  1.56986389e-07  1.46908021e-07  1.40000000e-01 
 1.50000000e-01  4.58005927e-01  4.58005927e-01  3.16264083e-09  3.36696714e-09  3.16519618e-09  4.58005927e-01  4.58005927e-01  1.56986396e-07  1.46907839e-07  1.50000000e-01 
 1.60000000e-01  4.58005939e-01  4.58005939e-01  3.16264077e-09  3.36696715e-09  3.16519618e-09  4.58005939e-01  4.58005939e-01  1.56986406e-07  1.46907649e-07  1.60000000e-01 
 1.70000000e-01  4.58005926e-01  4.58005926e-01  3.16264083e-09  3.36696715e-09  3.16519618e-09  4.58005926e-01  4.58005926e-01  1.56986382e-07  1.46907372e-07  1.70000000e-01 
 1.80000000e-01  4.58005921e-01  4.58005921e-01  3.16264083e-09  3.36696715e-09  3.16519618e-09  4.58005921e-01  4.58005921e-01  1.56986363e-07  1.46907139e-07  1.80000000e-01 
 1.90000000e-01  4.58005930e-01  4.58005930e-01  3.16264077e-09  3.36696715e-09  3.16519618e-09  4.58005930e-01  4.58005930e-01  1.56986381e-07  1.46906940e-07  1.90000000e-01 
