 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265095e-01  3.38706922e-09  4.58265094e-01  4.58265094e-01  4.58265094e-01  3.42908332e-09  3.55139544e-09  1.57979713e-07  4.48443355e-08  0.00000000e+00 
 1.00000000e-02  4.58265079e-01  3.38706919e-09  4.58265079e-01  4.58265079e-01  4.58265079e-01  3.42908329e-09  3.55139541e-09  1.57979696e-07  4.48437996e-08  1.00000000e-02 
 2.00000000e-02  4.58265073e-01  3.38706914e-09  4.58265073e-01  4.58265073e-01  4.58265073e-01  3.42908329e-09  3.55139541e-09  1.57979671e-07  4.48434749e-08  2.00000000e-02 
 3.00000000e-02  4.58265057e-01  3.38706914e-09  4.58265057e-01  4.58265056e-01  4.58265057e-01  3.42908335e-09  3.55139541e-09  1.57979646e-07  4.48430397e-08  3.00000000e-02 
 4.00000000e-02  4.58265091e-01  3.38706919e-09  4.58265091e-01  4.58265091e-01  4.58265091e-01  3.42908329e-09  3.55139546e-09  1.57979712e-07  4.48427881e-08  4.00000000e-02 
 5.00000000e-02  4.58265106e-01  3.38706914e-09  4.58265106e-01  4.58265105e-01  4.58265106e-01  3.42908330e-09  3.55139546e-09  1.57979736e-07  4.48424475e-08  5.00000000e-02 
 6.00000000e-02  4.58265098e-01  3.38706920e-09  4.58265098e-01  4.58265098e-01  4.58265098e-01  3.42908330e-09  3.55139546e-09  1.57979727e-07  4.48421340e-08  6.00000000e-02 
 7.00000000e-02  4.58265091e-01  3.38706919e-09  4.58265091e-01  4.58265091e-01  4.58265091e-01  3.42908335e-09  3.55139541e-09  1.57979716e-07  4.48417987e-08  7.00000000e-02 
 8.00000000e-02  4.58265098e-01  3.38706920e-09  4.58265098e-01  4.58265098e-01  4.58265098e-01  3.42908335e-09  3.55139541e-09  1.57979722e-07  4.48415651e-08  8.00000000e-02 
 9.00000000e-02  4.58265093e-01  3.38706919e-09  4.58265093e-01  4.58265092e-01  4.58265093e-01  3.42908335e-09  3.55139541e-09  1.57979710e-07  4.48412747e-08  9.00000000e-02 
 1.00000000e-01  4.58265086e-01  3.38706919e-09  4.58265086e-01  4.58265086e-01  4.58265086e-01  3.42908335e-09  3.55139541e-09  1.57979708e-07  4.48410153e-08  1.00000000e-01 
 1.10000000e-01  4.58265083e-01  3.38706919e-09  4.58265083e-01  4.58265083e-01  4.58265083e-01  3.42908329e-09  3.55139546e-09  1.57979700e-07  4.48407995e-08  1.10000000e-01 
 1.20000000e-01  4.58265083e-01  3.38706919e-09  4.58265082e-01  4.58265082e-01  4.58265082e-01  3.42908335e-09  3.55139546e-09  1.57979701e-07  4.48403510e-08  1.20000000e-01 
 1.30000000e-01  4.58265101e-01  3.38706920e-09  4.58265100e-01  4.58265100e-01  4.58265100e-01  3.42908330e-09  3.55139541e-09  1.57979728e-07  4.48402631e-08  1.30000000e-01 
