 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092286e-09  3.65542266e-09  4.57664619e-01  3.32766770e-09  4.57664619e-01  3.24313089e-09  3.58309927e-09  1.58880567e-07  2.99897239e-08  0.00000000e+00 
 1.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664580e-01  3.32766766e-09  4.57664580e-01  3.24313091e-09  3.58309930e-09  1.58880502e-07  2.99892502e-08  1.00000000e-02 
 2.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664599e-01  3.32766766e-09  4.57664599e-01  3.24313091e-09  3.58309924e-09  1.58880531e-07  2.99889638e-08  2.00000000e-02 
 3.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664590e-01  3.32766766e-09  4.57664590e-01  3.24313085e-09  3.58309930e-09  1.58880523e-07  2.99885909e-08  3.00000000e-02 
 4.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664599e-01  3.32766766e-09  4.57664599e-01  3.24313086e-09  3.58309924e-09  1.58880535e-07  2.99883474e-08  4.00000000e-02 
 5.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664573e-01  3.32766766e-09  4.57664573e-01  3.24313085e-09  3.58309930e-09  1.58880505e-07  2.99878509e-08  5.00000000e-02 
 6.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664592e-01  3.32766766e-09  4.57664592e-01  3.24313085e-09  3.58309930e-09  1.58880513e-07  2.99876506e-08  6.00000000e-02 
 7.00000000e-02  3.27092283e-09  3.65542263e-09  4.57664593e-01  3.32766772e-09  4.57664593e-01  3.24313091e-09  3.58309930e-09  1.58880516e-07  2.99872598e-08  7.00000000e-02 
 8.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664602e-01  3.32766766e-09  4.57664602e-01  3.24313091e-09  3.58309924e-09  1.58880543e-07  2.99869685e-08  8.00000000e-02 
 9.00000000e-02  3.27092289e-09  3.65542263e-09  4.57664592e-01  3.32766766e-09  4.57664592e-01  3.24313091e-09  3.58309930e-09  1.58880520e-07  2.99867366e-08  9.00000000e-02 
 1.00000000e-01  3.27092289e-09  3.65542257e-09  4.57664585e-01  3.32766766e-09  4.57664585e-01  3.24313085e-09  3.58309930e-09  1.58880506e-07  2.99864267e-08  1.00000000e-01 
 1.10000000e-01  3.27092289e-09  3.65542263e-09  4.57664580e-01  3.32766766e-09  4.57664580e-01  3.24313091e-09  3.58309924e-09  1.58880500e-07  2.99861123e-08  1.10000000e-01 
 1.20000000e-01  3.27092289e-09  3.65542263e-09  4.57664571e-01  3.32766766e-09  4.57664571e-01  3.24313085e-09  3.58309930e-09  1.58880486e-07  2.99859391e-08  1.20000000e-01 
 1.30000000e-01  3.27092289e-09  3.65542263e-09  4.57664603e-01  3.32766767e-09  4.57664603e-01  3.24313091e-09  3.58309924e-09  1.58880536e-07  2.99857366e-08  1.30000000e-01 
 1.40000000e-01  3.27092289e-09  3.65542263e-09  4.57664603e-01  3.32766767e-09  4.57664603e-01  3.24313091e-09  3.58309930e-09  1.58880535e-07  2.99855794e-08  1.40000000e-01 
 1.50000000e-01  3.27092289e-09  3.65542263e-09  4.57664599e-01  3.32766766e-09  4.57664599e-01  3.24313091e-09  3.58309924e-09  1.58880543e-07  2.99854168e-08  1.50000000e-01 
 1.60000000e-01  3.27092289e-09  3.65542263e-09  4.57664595e-01  3.32766766e-09  4.57664595e-01  3.24313085e-09  3.58309930e-09  1.58880526e-07  2.99851486e-08  1.60000000e-01 
 1.70000000e-01  3.27092289e-09  3.65542263e-09  4.57664594e-01  3.32766766e-09  4.57664594e-01  3.24313091e-09  3.58309930e-09  1.58880525e-07  2.99850260e-08  1.70000000e-01 
 1.80000000e-01  3.27092289e-09  3.65542263e-09  4.57664600e-01  3.32766766e-09  4.57664600e-01  3.24313086e-09  3.58309924e-09  1.58880534e-07  2.99847560e-08  1.80000000e-01 
 1.90000000e-01  3.27092289e-09  3.65542263e-09  4.57664576e-01  3.32766766e-09  4.57664576e-01  3.24313085e-09  3.58309930e-09  1.58880508e-07  2.99845535e-08  1.90000000e-01 
 2.00000000e-01  3.27092289e-09  3.65542263e-09  4.57664585e-01  3.32766766e-09  4.57664585e-01  3.24313085e-09  3.58309924e-09  1.58880497e-07  2.99845535e-08  2.00000000e-01 
 2.10000000e-01  3.27092289e-09  3.65542263e-09  4.57664581e-01  3.32766766e-09  4.57664581e-01  3.24313085e-09  3.58309930e-09  1.58880507e-07  2.99843244e-08  2.10000000e-01 
 2.20000000e-01  3.27092283e-09  3.65542263e-09  4.57664587e-01  3.32766766e-09  4.57664587e-01  3.24313085e-09  3.58309930e-09  1.58880510e-07  2.99841592e-08  2.20000000e-01 
 2.30000000e-01  3.27092289e-09  3.65542263e-09  4.57664585e-01  3.32766766e-09  4.57664585e-01  3.24313085e-09  3.58309930e-09  1.58880524e-07  2.99840615e-08  2.30000000e-01 
 2.40000000e-01  3.27092289e-09  3.65542263e-09  4.57664589e-01  3.32766766e-09  4.57664589e-01  3.24313091e-09  3.58309930e-09  1.58880523e-07  2.99839620e-08  2.40000000e-01 
 2.50000000e-01  3.27092289e-09  3.65542263e-09  4.57664599e-01  3.32766766e-09  4.57664599e-01  3.24313086e-09  3.58309924e-09  1.58880523e-07  2.99838625e-08  2.50000000e-01 
 2.60000000e-01  3.27092289e-09  3.65542263e-09  4.57664592e-01  3.32766766e-09  4.57664592e-01  3.24313091e-09  3.58309924e-09  1.58880525e-07  2.99836795e-08  2.60000000e-01 
 2.70000000e-01  3.27092283e-09  3.65542263e-09  4.57664597e-01  3.32766766e-09  4.57664597e-01  3.24313085e-09  3.58309924e-09  1.58880533e-07  2.99835765e-08  2.70000000e-01 
 2.80000000e-01  3.27092283e-09  3.65542263e-09  4.57664594e-01  3.32766766e-09  4.57664594e-01  3.24313091e-09  3.58309930e-09  1.58880529e-07  2.99834273e-08  2.80000000e-01 
 2.90000000e-01  3.27092289e-09  3.65542263e-09  4.57664610e-01  3.32766767e-09  4.57664610e-01  3.24313091e-09  3.58309930e-09  1.58880548e-07  2.99834610e-08  2.90000000e-01 
 3.00000000e-01  3.27092289e-09  3.65542263e-09  4.57664592e-01  3.32766766e-09  4.57664592e-01  3.24313091e-09  3.58309930e-09  1.58880506e-07  2.99833367e-08  3.00000000e-01 
