 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59966086e-01  4.59966086e-01  4.59966086e-01  4.59966086e-01  3.37160778e-09  4.59966086e-01  4.59966086e-01  1.60022265e-07  1.74871203e-07  0.00000000e+00 
 1.00000000e-02  4.59966052e-01  4.59966052e-01  4.59966052e-01  4.59966052e-01  3.37160775e-09  4.59966052e-01  4.59966052e-01  1.60022226e-07  1.74870569e-07  1.00000000e-02 
 2.00000000e-02  4.59966095e-01  4.59966095e-01  4.59966095e-01  4.59966095e-01  3.37160776e-09  4.59966095e-01  4.59966095e-01  1.60022280e-07  1.74870373e-07  2.00000000e-02 
 3.00000000e-02  4.59966049e-01  4.59966049e-01  4.59966049e-01  4.59966049e-01  3.37160781e-09  4.59966049e-01  4.59966049e-01  1.60022227e-07  1.74869714e-07  3.00000000e-02 
 4.00000000e-02  4.59966048e-01  4.59966048e-01  4.59966048e-01  4.59966048e-01  3.37160775e-09  4.59966048e-01  4.59966048e-01  1.60022216e-07  1.74869310e-07  4.00000000e-02 
 5.00000000e-02  4.59966073e-01  4.59966073e-01  4.59966073e-01  4.59966073e-01  3.37160776e-09  4.59966073e-01  4.59966073e-01  1.60022240e-07  1.74868939e-07  5.00000000e-02 
 6.00000000e-02  4.59966054e-01  4.59966054e-01  4.59966054e-01  4.59966054e-01  3.37160775e-09  4.59966054e-01  4.59966054e-01  1.60022211e-07  1.74868509e-07  6.00000000e-02 
 7.00000000e-02  4.59966030e-01  4.59966031e-01  4.59966030e-01  4.59966030e-01  3.37160775e-09  4.59966030e-01  4.59966031e-01  1.60022183e-07  1.74868055e-07  7.00000000e-02 
 8.00000000e-02  4.59966055e-01  4.59966055e-01  4.59966054e-01  4.59966054e-01  3.37160781e-09  4.59966054e-01  4.59966055e-01  1.60022218e-07  1.74867904e-07  8.00000000e-02 
 9.00000000e-02  4.59966087e-01  4.59966087e-01  4.59966087e-01  4.59966087e-01  3.37160781e-09  4.59966087e-01  4.59966087e-01  1.60022269e-07  1.74867671e-07  9.00000000e-02 
 1.00000000e-01  4.59966050e-01  4.59966050e-01  4.59966049e-01  4.59966049e-01  3.37160775e-09  4.59966049e-01  4.59966050e-01  1.60022230e-07  1.74867139e-07  1.00000000e-01 
 1.10000000e-01  4.59966060e-01  4.59966060e-01  4.59966060e-01  4.59966060e-01  3.37160781e-09  4.59966060e-01  4.59966060e-01  1.60022234e-07  1.74866842e-07  1.10000000e-01 
 1.20000000e-01  4.59966037e-01  4.59966038e-01  4.59966037e-01  4.59966037e-01  3.37160781e-09  4.59966037e-01  4.59966038e-01  1.60022193e-07  1.74866535e-07  1.20000000e-01 
 1.30000000e-01  4.59966066e-01  4.59966066e-01  4.59966066e-01  4.59966065e-01  3.37160781e-09  4.59966065e-01  4.59966066e-01  1.60022238e-07  1.74866289e-07  1.30000000e-01 
 1.40000000e-01  4.59966033e-01  4.59966033e-01  4.59966033e-01  4.59966033e-01  3.37160775e-09  4.59966033e-01  4.59966033e-01  1.60022193e-07  1.74865823e-07  1.40000000e-01 
 1.50000000e-01  4.59966058e-01  4.59966058e-01  4.59966058e-01  4.59966058e-01  3.37160776e-09  4.59966058e-01  4.59966058e-01  1.60022224e-07  1.74865727e-07  1.50000000e-01 
 1.60000000e-01  4.59966052e-01  4.59966052e-01  4.59966052e-01  4.59966051e-01  3.37160781e-09  4.59966051e-01  4.59966052e-01  1.60022217e-07  1.74865384e-07  1.60000000e-01 
