 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470111e-09  3.38706911e-09  4.58264349e-01  4.58264348e-01  3.35118731e-09  4.58264349e-01  3.55139541e-09  1.57978704e-07  6.31425065e-08  0.00000000e+00 
 1.00000000e-02  3.21470114e-09  3.38706914e-09  4.58264351e-01  4.58264351e-01  3.35118723e-09  4.58264351e-01  3.55139538e-09  1.57978709e-07  6.31420572e-08  1.00000000e-02 
 2.00000000e-02  3.21470107e-09  3.38706914e-09  4.58264348e-01  4.58264348e-01  3.35118728e-09  4.58264348e-01  3.55139544e-09  1.57978699e-07  6.31418036e-08  2.00000000e-02 
 3.00000000e-02  3.21470109e-09  3.38706914e-09  4.58264345e-01  4.58264345e-01  3.35118728e-09  4.58264345e-01  3.55139538e-09  1.57978707e-07  6.31413870e-08  3.00000000e-02 
 4.00000000e-02  3.21470114e-09  3.38706908e-09  4.58264368e-01  4.58264368e-01  3.35118729e-09  4.58264368e-01  3.55139544e-09  1.57978724e-07  6.31409618e-08  4.00000000e-02 
 5.00000000e-02  3.21470113e-09  3.38706908e-09  4.58264372e-01  4.58264372e-01  3.35118729e-09  4.58264372e-01  3.55139544e-09  1.57978749e-07  6.31407970e-08  5.00000000e-02 
 6.00000000e-02  3.21470115e-09  3.38706914e-09  4.58264339e-01  4.58264339e-01  3.35118728e-09  4.58264339e-01  3.55139544e-09  1.57978686e-07  6.31402752e-08  6.00000000e-02 
 7.00000000e-02  3.21470108e-09  3.38706908e-09  4.58264360e-01  4.58264360e-01  3.35118728e-09  4.58264360e-01  3.55139544e-09  1.57978728e-07  6.31401491e-08  7.00000000e-02 
 8.00000000e-02  3.21470109e-09  3.38706908e-09  4.58264360e-01  4.58264360e-01  3.35118728e-09  4.58264360e-01  3.55139544e-09  1.57978717e-07  6.31398969e-08  8.00000000e-02 
 9.00000000e-02  3.21470109e-09  3.38706908e-09  4.58264373e-01  4.58264372e-01  3.35118729e-09  4.58264373e-01  3.55139538e-09  1.57978739e-07  6.31395674e-08  9.00000000e-02 
 1.00000000e-01  3.21470109e-09  3.38706908e-09  4.58264372e-01  4.58264372e-01  3.35118729e-09  4.58264373e-01  3.55139544e-09  1.57978733e-07  6.31392405e-08  1.00000000e-01 
 1.10000000e-01  3.21470114e-09  3.38706908e-09  4.58264355e-01  4.58264355e-01  3.35118723e-09  4.58264355e-01  3.55139538e-09  1.57978711e-07  6.31390487e-08  1.10000000e-01 
 1.20000000e-01  3.21470113e-09  3.38706908e-09  4.58264327e-01  4.58264327e-01  3.35118728e-09  4.58264327e-01  3.55139538e-09  1.57978664e-07  6.31387129e-08  1.20000000e-01 
 1.30000000e-01  3.21470115e-09  3.38706914e-09  4.58264346e-01  4.58264346e-01  3.35118728e-09  4.58264346e-01  3.55139544e-09  1.57978705e-07  6.31383967e-08  1.30000000e-01 
 1.40000000e-01  3.21470108e-09  3.38706914e-09  4.58264387e-01  4.58264386e-01  3.35118729e-09  4.58264387e-01  3.55139538e-09  1.57978755e-07  6.31383816e-08  1.40000000e-01 
 1.50000000e-01  3.21470115e-09  3.38706914e-09  4.58264353e-01  4.58264353e-01  3.35118723e-09  4.58264353e-01  3.55139544e-09  1.57978715e-07  6.31381578e-08  1.50000000e-01 
 1.60000000e-01  3.21470113e-09  3.38706914e-09  4.58264347e-01  4.58264347e-01  3.35118728e-09  4.58264347e-01  3.55139538e-09  1.57978706e-07  6.31379695e-08  1.60000000e-01 
 1.70000000e-01  3.21470115e-09  3.38706914e-09  4.58264348e-01  4.58264348e-01  3.35118723e-09  4.58264348e-01  3.55139538e-09  1.57978700e-07  6.31377564e-08  1.70000000e-01 
 1.80000000e-01  3.21470113e-09  3.38706914e-09  4.58264351e-01  4.58264351e-01  3.35118728e-09  4.58264351e-01  3.55139538e-09  1.57978695e-07  6.31375006e-08  1.80000000e-01 
 1.90000000e-01  3.21470109e-09  3.38706908e-09  4.58264346e-01  4.58264346e-01  3.35118728e-09  4.58264346e-01  3.55139544e-09  1.57978694e-07  6.31374029e-08  1.90000000e-01 
 2.00000000e-01  3.21470114e-09  3.38706908e-09  4.58264352e-01  4.58264352e-01  3.35118728e-09  4.58264352e-01  3.55139544e-09  1.57978709e-07  6.31371844e-08  2.00000000e-01 
 2.10000000e-01  3.21470107e-09  3.38706908e-09  4.58264356e-01  4.58264356e-01  3.35118728e-09  4.58264356e-01  3.55139544e-09  1.57978718e-07  6.31370298e-08  2.10000000e-01 
 2.20000000e-01  3.21470109e-09  3.38706914e-09  4.58264370e-01  4.58264369e-01  3.35118723e-09  4.58264370e-01  3.55139538e-09  1.57978718e-07  6.31369783e-08  2.20000000e-01 
 2.30000000e-01  3.21470114e-09  3.38706908e-09  4.58264359e-01  4.58264359e-01  3.35118728e-09  4.58264359e-01  3.55139544e-09  1.57978723e-07  6.31367580e-08  2.30000000e-01 
 2.40000000e-01  3.21470113e-09  3.38706914e-09  4.58264349e-01  4.58264349e-01  3.35118728e-09  4.58264349e-01  3.55139538e-09  1.57978703e-07  6.31367172e-08  2.40000000e-01 
