 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56986641e-01  4.56986641e-01  3.40145546e-09  3.24594510e-09  3.31112108e-09  3.45893010e-09  4.56986641e-01  1.55584298e-07  9.89581652e-08  0.00000000e+00 
 1.00000000e-02  4.56986628e-01  4.56986628e-01  3.40145550e-09  3.24594508e-09  3.31112111e-09  3.45893008e-09  4.56986628e-01  1.55584258e-07  9.89577736e-08  1.00000000e-02 
 2.00000000e-02  4.56986647e-01  4.56986647e-01  3.40145544e-09  3.24594508e-09  3.31112106e-09  3.45893014e-09  4.56986647e-01  1.55584306e-07  9.89574374e-08  2.00000000e-02 
 3.00000000e-02  4.56986645e-01  4.56986645e-01  3.40145544e-09  3.24594508e-09  3.31112106e-09  3.45893014e-09  4.56986645e-01  1.55584292e-07  9.89571420e-08  3.00000000e-02 
 4.00000000e-02  4.56986642e-01  4.56986642e-01  3.40145544e-09  3.24594508e-09  3.31112106e-09  3.45893008e-09  4.56986642e-01  1.55584293e-07  9.89566002e-08  4.00000000e-02 
 5.00000000e-02  4.56986647e-01  4.56986647e-01  3.40145544e-09  3.24594508e-09  3.31112106e-09  3.45893014e-09  4.56986647e-01  1.55584304e-07  9.89562770e-08  5.00000000e-02 
 6.00000000e-02  4.56986636e-01  4.56986636e-01  3.40145544e-09  3.24594514e-09  3.31112106e-09  3.45893008e-09  4.56986636e-01  1.55584286e-07  9.89561006e-08  6.00000000e-02 
 7.00000000e-02  4.56986649e-01  4.56986649e-01  3.40145544e-09  3.24594507e-09  3.31112111e-09  3.45893014e-09  4.56986649e-01  1.55584295e-07  9.89557427e-08  7.00000000e-02 
 8.00000000e-02  4.56986642e-01  4.56986642e-01  3.40145550e-09  3.24594509e-09  3.31112111e-09  3.45893014e-09  4.56986642e-01  1.55584288e-07  9.89553000e-08  8.00000000e-02 
 9.00000000e-02  4.56986638e-01  4.56986638e-01  3.40145544e-09  3.24594508e-09  3.31112106e-09  3.45893014e-09  4.56986638e-01  1.55584282e-07  9.89550868e-08  9.00000000e-02 
 1.00000000e-01  4.56986639e-01  4.56986639e-01  3.40145550e-09  3.24594508e-09  3.31112111e-09  3.45893008e-09  4.56986639e-01  1.55584293e-07  9.89548079e-08  1.00000000e-01 
 1.10000000e-01  4.56986650e-01  4.56986650e-01  3.40145550e-09  3.24594514e-09  3.31112106e-09  3.45893014e-09  4.56986650e-01  1.55584308e-07  9.89546614e-08  1.10000000e-01 
 1.20000000e-01  4.56986632e-01  4.56986632e-01  3.40145550e-09  3.24594512e-09  3.31112111e-09  3.45893008e-09  4.56986632e-01  1.55584274e-07  9.89542261e-08  1.20000000e-01 
 1.30000000e-01  4.56986633e-01  4.56986633e-01  3.40145550e-09  3.24594508e-09  3.31112106e-09  3.45893013e-09  4.56986633e-01  1.55584282e-07  9.89540831e-08  1.30000000e-01 
 1.40000000e-01  4.56986646e-01  4.56986646e-01  3.40145550e-09  3.24594514e-09  3.31112106e-09  3.45893008e-09  4.56986646e-01  1.55584294e-07  9.89538380e-08  1.40000000e-01 
 1.50000000e-01  4.56986644e-01  4.56986644e-01  3.40145544e-09  3.24594507e-09  3.31112111e-09  3.45893014e-09  4.56986644e-01  1.55584302e-07  9.89535476e-08  1.50000000e-01 
 1.60000000e-01  4.56986648e-01  4.56986648e-01  3.40145544e-09  3.24594509e-09  3.31112106e-09  3.45893014e-09  4.56986648e-01  1.55584301e-07  9.89534250e-08  1.60000000e-01 
 1.70000000e-01  4.56986626e-01  4.56986626e-01  3.40145544e-09  3.24594508e-09  3.31112111e-09  3.45893008e-09  4.56986626e-01  1.55584263e-07  9.89531905e-08  1.70000000e-01 
 1.80000000e-01  4.56986622e-01  4.56986622e-01  3.40145550e-09  3.24594513e-09  3.31112106e-09  3.45893008e-09  4.56986622e-01  1.55584276e-07  9.89530022e-08  1.80000000e-01 
 1.90000000e-01  4.56986617e-01  4.56986617e-01  3.40145550e-09  3.24594512e-09  3.31112106e-09  3.45893013e-09  4.56986617e-01  1.55584259e-07  9.89527713e-08  1.90000000e-01 
 2.00000000e-01  4.56986634e-01  4.56986634e-01  3.40145544e-09  3.24594508e-09  3.31112106e-09  3.45893013e-09  4.56986634e-01  1.55584281e-07  9.89526523e-08  2.00000000e-01 
 2.10000000e-01  4.56986644e-01  4.56986644e-01  3.40145550e-09  3.24594508e-09  3.31112106e-09  3.45893008e-09  4.56986644e-01  1.55584284e-07  9.89524551e-08  2.10000000e-01 
 2.20000000e-01  4.56986650e-01  4.56986650e-01  3.40145544e-09  3.24594508e-09  3.31112106e-09  3.45893008e-09  4.56986650e-01  1.55584301e-07  9.89522739e-08  2.20000000e-01 
 2.30000000e-01  4.56986635e-01  4.56986635e-01  3.40145544e-09  3.24594508e-09  3.31112111e-09  3.45893013e-09  4.56986635e-01  1.55584269e-07  9.89521851e-08  2.30000000e-01 
 2.40000000e-01  4.56986661e-01  4.56986661e-01  3.40145544e-09  3.24594508e-09  3.31112106e-09  3.45893014e-09  4.56986661e-01  1.55584317e-07  9.89521283e-08  2.40000000e-01 
 2.50000000e-01  4.56986620e-01  4.56986620e-01  3.40145544e-09  3.24594513e-09  3.31112111e-09  3.45893008e-09  4.56986620e-01  1.55584267e-07  9.89518298e-08  2.50000000e-01 
 2.60000000e-01  4.56986633e-01  4.56986633e-01  3.40145550e-09  3.24594507e-09  3.31112111e-09  3.45893013e-09  4.56986633e-01  1.55584278e-07  9.89517428e-08  2.60000000e-01 
 2.70000000e-01  4.56986651e-01  4.56986651e-01  3.40145550e-09  3.24594509e-09  3.31112106e-09  3.45893014e-09  4.56986651e-01  1.55584301e-07  9.89516291e-08  2.70000000e-01 
 2.80000000e-01  4.56986635e-01  4.56986635e-01  3.40145544e-09  3.24594508e-09  3.31112106e-09  3.45893013e-09  4.56986635e-01  1.55584278e-07  9.89515865e-08  2.80000000e-01 
