 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462140e-01  4.57462140e-01  3.44764492e-09  3.36262221e-09  3.25506617e-09  4.57462140e-01  3.03026828e-09  1.55823264e-07  5.11634510e-08  0.00000000e+00 
 1.00000000e-02  4.57462119e-01  4.57462119e-01  3.44764495e-09  3.36262218e-09  3.25506620e-09  4.57462119e-01  3.03026825e-09  1.55823225e-07  5.11631004e-08  1.00000000e-02 
 2.00000000e-02  4.57462121e-01  4.57462121e-01  3.44764495e-09  3.36262224e-09  3.25506620e-09  4.57462121e-01  3.03026825e-09  1.55823226e-07  5.11626750e-08  2.00000000e-02 
 3.00000000e-02  4.57462138e-01  4.57462138e-01  3.44764489e-09  3.36262223e-09  3.25506621e-09  4.57462138e-01  3.03026825e-09  1.55823235e-07  5.11622729e-08  3.00000000e-02 
 4.00000000e-02  4.57462129e-01  4.57462129e-01  3.44764489e-09  3.36262218e-09  3.25506621e-09  4.57462129e-01  3.03026825e-09  1.55823241e-07  5.11619507e-08  4.00000000e-02 
 5.00000000e-02  4.57462158e-01  4.57462157e-01  3.44764495e-09  3.36262225e-09  3.25506621e-09  4.57462158e-01  3.03026825e-09  1.55823255e-07  5.11616483e-08  5.00000000e-02 
 6.00000000e-02  4.57462148e-01  4.57462148e-01  3.44764495e-09  3.36262223e-09  3.25506621e-09  4.57462148e-01  3.03026825e-09  1.55823258e-07  5.11612970e-08  6.00000000e-02 
 7.00000000e-02  4.57462119e-01  4.57462119e-01  3.44764489e-09  3.36262223e-09  3.25506620e-09  4.57462119e-01  3.03026825e-09  1.55823219e-07  5.11610105e-08  7.00000000e-02 
 8.00000000e-02  4.57462145e-01  4.57462145e-01  3.44764495e-09  3.36262218e-09  3.25506621e-09  4.57462145e-01  3.03026820e-09  1.55823258e-07  5.11607219e-08  8.00000000e-02 
 9.00000000e-02  4.57462167e-01  4.57462167e-01  3.44764495e-09  3.36262219e-09  3.25506621e-09  4.57462167e-01  3.03026825e-09  1.55823293e-07  5.11604634e-08  9.00000000e-02 
 1.00000000e-01  4.57462152e-01  4.57462152e-01  3.44764495e-09  3.36262224e-09  3.25506621e-09  4.57462152e-01  3.03026825e-09  1.55823272e-07  5.11602032e-08  1.00000000e-01 
 1.10000000e-01  4.57462129e-01  4.57462129e-01  3.44764495e-09  3.36262217e-09  3.25506621e-09  4.57462129e-01  3.03026820e-09  1.55823226e-07  5.11599971e-08  1.10000000e-01 
 1.20000000e-01  4.57462141e-01  4.57462141e-01  3.44764489e-09  3.36262225e-09  3.25506621e-09  4.57462141e-01  3.03026825e-09  1.55823251e-07  5.11596712e-08  1.20000000e-01 
 1.30000000e-01  4.57462132e-01  4.57462132e-01  3.44764495e-09  3.36262223e-09  3.25506621e-09  4.57462132e-01  3.03026825e-09  1.55823239e-07  5.11594855e-08  1.30000000e-01 
 1.40000000e-01  4.57462141e-01  4.57462141e-01  3.44764495e-09  3.36262223e-09  3.25506621e-09  4.57462141e-01  3.03026825e-09  1.55823240e-07  5.11593408e-08  1.40000000e-01 
 1.50000000e-01  4.57462138e-01  4.57462138e-01  3.44764495e-09  3.36262223e-09  3.25506621e-09  4.57462138e-01  3.03026825e-09  1.55823253e-07  5.11590663e-08  1.50000000e-01 
 1.60000000e-01  4.57462128e-01  4.57462128e-01  3.44764489e-09  3.36262223e-09  3.25506626e-09  4.57462128e-01  3.03026825e-09  1.55823223e-07  5.11588443e-08  1.60000000e-01 
