 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979914e-09  4.59316878e-01  4.59316878e-01  3.51435392e-09  3.35402892e-09  3.12005816e-09  4.59316878e-01  1.59794886e-07  1.06437334e-07  0.00000000e+00 
 1.00000000e-02  3.19979912e-09  4.59316867e-01  4.59316867e-01  3.51435389e-09  3.35402895e-09  3.12005819e-09  4.59316867e-01  1.59794870e-07  1.06436835e-07  1.00000000e-02 
 2.00000000e-02  3.19979912e-09  4.59316854e-01  4.59316854e-01  3.51435396e-09  3.35402889e-09  3.12005813e-09  4.59316854e-01  1.59794855e-07  1.06436548e-07  2.00000000e-02 
 3.00000000e-02  3.19979912e-09  4.59316863e-01  4.59316863e-01  3.51435394e-09  3.35402896e-09  3.12005819e-09  4.59316863e-01  1.59794874e-07  1.06435996e-07  3.00000000e-02 
 4.00000000e-02  3.19979912e-09  4.59316878e-01  4.59316878e-01  3.51435389e-09  3.35402894e-09  3.12005819e-09  4.59316878e-01  1.59794876e-07  1.06435627e-07  4.00000000e-02 
 5.00000000e-02  3.19979912e-09  4.59316879e-01  4.59316879e-01  3.51435390e-09  3.35402889e-09  3.12005813e-09  4.59316879e-01  1.59794889e-07  1.06435339e-07  5.00000000e-02 
 6.00000000e-02  3.19979912e-09  4.59316879e-01  4.59316878e-01  3.51435388e-09  3.35402890e-09  3.12005813e-09  4.59316878e-01  1.59794897e-07  1.06435049e-07  6.00000000e-02 
 7.00000000e-02  3.19979912e-09  4.59316887e-01  4.59316886e-01  3.51435390e-09  3.35402890e-09  3.12005819e-09  4.59316886e-01  1.59794904e-07  1.06434769e-07  7.00000000e-02 
 8.00000000e-02  3.19979912e-09  4.59316865e-01  4.59316864e-01  3.51435394e-09  3.35402895e-09  3.12005813e-09  4.59316864e-01  1.59794875e-07  1.06434411e-07  8.00000000e-02 
 9.00000000e-02  3.19979912e-09  4.59316871e-01  4.59316871e-01  3.51435389e-09  3.35402888e-09  3.12005813e-09  4.59316871e-01  1.59794879e-07  1.06434148e-07  9.00000000e-02 
 1.00000000e-01  3.19979912e-09  4.59316857e-01  4.59316857e-01  3.51435390e-09  3.35402896e-09  3.12005819e-09  4.59316857e-01  1.59794859e-07  1.06433848e-07  1.00000000e-01 
 1.10000000e-01  3.19979912e-09  4.59316857e-01  4.59316857e-01  3.51435394e-09  3.35402894e-09  3.12005813e-09  4.59316857e-01  1.59794851e-07  1.06433454e-07  1.10000000e-01 
 1.20000000e-01  3.19979912e-09  4.59316847e-01  4.59316846e-01  3.51435389e-09  3.35402894e-09  3.12005813e-09  4.59316846e-01  1.59794843e-07  1.06433335e-07  1.20000000e-01 
 1.30000000e-01  3.19979912e-09  4.59316878e-01  4.59316878e-01  3.51435390e-09  3.35402889e-09  3.12005819e-09  4.59316878e-01  1.59794887e-07  1.06433073e-07  1.30000000e-01 
 1.40000000e-01  3.19979912e-09  4.59316887e-01  4.59316887e-01  3.51435394e-09  3.35402890e-09  3.12005813e-09  4.59316887e-01  1.59794905e-07  1.06432919e-07  1.40000000e-01 
 1.50000000e-01  3.19979912e-09  4.59316882e-01  4.59316882e-01  3.51435389e-09  3.35402894e-09  3.12005819e-09  4.59316882e-01  1.59794900e-07  1.06432655e-07  1.50000000e-01 
 1.60000000e-01  3.19979912e-09  4.59316856e-01  4.59316856e-01  3.51435396e-09  3.35402889e-09  3.12005813e-09  4.59316856e-01  1.59794856e-07  1.06432477e-07  1.60000000e-01 
 1.70000000e-01  3.19979912e-09  4.59316873e-01  4.59316873e-01  3.51435394e-09  3.35402896e-09  3.12005813e-09  4.59316873e-01  1.59794880e-07  1.06432346e-07  1.70000000e-01 
 1.80000000e-01  3.19979912e-09  4.59316867e-01  4.59316867e-01  3.51435394e-09  3.35402888e-09  3.12005819e-09  4.59316867e-01  1.59794879e-07  1.06431983e-07  1.80000000e-01 
 1.90000000e-01  3.19979912e-09  4.59316898e-01  4.59316898e-01  3.51435395e-09  3.35402896e-09  3.12005813e-09  4.59316898e-01  1.59794916e-07  1.06431949e-07  1.90000000e-01 
 2.00000000e-01  3.19979912e-09  4.59316878e-01  4.59316877e-01  3.51435389e-09  3.35402888e-09  3.12005813e-09  4.59316878e-01  1.59794888e-07  1.06431704e-07  2.00000000e-01 
 2.10000000e-01  3.19979912e-09  4.59316869e-01  4.59316869e-01  3.51435390e-09  3.35402890e-09  3.12005819e-09  4.59316869e-01  1.59794873e-07  1.06431520e-07  2.10000000e-01 
 2.20000000e-01  3.19979912e-09  4.59316883e-01  4.59316883e-01  3.51435388e-09  3.35402895e-09  3.12005813e-09  4.59316883e-01  1.59794896e-07  1.06431344e-07  2.20000000e-01 
 2.30000000e-01  3.19979912e-09  4.59316878e-01  4.59316878e-01  3.51435390e-09  3.35402894e-09  3.12005813e-09  4.59316878e-01  1.59794886e-07  1.06431203e-07  2.30000000e-01 
 2.40000000e-01  3.19979912e-09  4.59316879e-01  4.59316878e-01  3.51435388e-09  3.35402895e-09  3.12005813e-09  4.59316878e-01  1.59794895e-07  1.06431182e-07  2.40000000e-01 
 2.50000000e-01  3.19979912e-09  4.59316875e-01  4.59316875e-01  3.51435390e-09  3.35402895e-09  3.12005819e-09  4.59316875e-01  1.59794887e-07  1.06430941e-07  2.50000000e-01 
 2.60000000e-01  3.19979912e-09  4.59316875e-01  4.59316875e-01  3.51435388e-09  3.35402889e-09  3.12005813e-09  4.59316875e-01  1.59794878e-07  1.06430869e-07  2.60000000e-01 
 2.70000000e-01  3.19979912e-09  4.59316890e-01  4.59316890e-01  3.51435390e-09  3.35402896e-09  3.12005813e-09  4.59316890e-01  1.59794917e-07  1.06430765e-07  2.70000000e-01 
 2.80000000e-01  3.19979912e-09  4.59316871e-01  4.59316871e-01  3.51435394e-09  3.35402894e-09  3.12005819e-09  4.59316871e-01  1.59794884e-07  1.06430488e-07  2.80000000e-01 
 2.90000000e-01  3.19979912e-09  4.59316869e-01  4.59316869e-01  3.51435394e-09  3.35402895e-09  3.12005813e-09  4.59316869e-01  1.59794869e-07  1.06430395e-07  2.90000000e-01 
 3.00000000e-01  3.19979912e-09  4.59316865e-01  4.59316865e-01  3.51435389e-09  3.35402895e-09  3.12005813e-09  4.59316865e-01  1.59794867e-07  1.06430178e-07  3.00000000e-01 
 3.10000000e-01  3.19979912e-09  4.59316868e-01  4.59316867e-01  3.51435390e-09  3.35402889e-09  3.12005819e-09  4.59316867e-01  1.59794858e-07  1.06430058e-07  3.10000000e-01 
 3.20000000e-01  3.19979912e-09  4.59316852e-01  4.59316851e-01  3.51435394e-09  3.35402896e-09  3.12005819e-09  4.59316851e-01  1.59794844e-07  1.06429940e-07  3.20000000e-01 
 3.30000000e-01  3.19979912e-09  4.59316866e-01  4.59316866e-01  3.51435389e-09  3.35402888e-09  3.12005819e-09  4.59316866e-01  1.59794878e-07  1.06429962e-07  3.30000000e-01 
 3.40000000e-01  3.19979912e-09  4.59316867e-01  4.59316867e-01  3.51435390e-09  3.35402890e-09  3.12005819e-09  4.59316867e-01  1.59794873e-07  1.06429802e-07  3.40000000e-01 
 3.50000000e-01  3.19979912e-09  4.59316876e-01  4.59316876e-01  3.51435388e-09  3.35402890e-09  3.12005819e-09  4.59316876e-01  1.59794894e-07  1.06429692e-07  3.50000000e-01 
 3.60000000e-01  3.19979912e-09  4.59316875e-01  4.59316874e-01  3.51435390e-09  3.35402890e-09  3.12005813e-09  4.59316874e-01  1.59794898e-07  1.06429571e-07  3.60000000e-01 
 3.70000000e-01  3.19979912e-09  4.59316896e-01  4.59316896e-01  3.51435394e-09  3.35402890e-09  3.12005813e-09  4.59316896e-01  1.59794925e-07  1.06429493e-07  3.70000000e-01 
 3.80000000e-01  3.19979912e-09  4.59316867e-01  4.59316867e-01  3.51435394e-09  3.35402890e-09  3.12005819e-09  4.59316867e-01  1.59794867e-07  1.06429400e-07  3.80000000e-01 
 3.90000000e-01  3.19979912e-09  4.59316890e-01  4.59316890e-01  3.51435389e-09  3.35402895e-09  3.12005819e-09  4.59316890e-01  1.59794900e-07  1.06429308e-07  3.90000000e-01 
 4.00000000e-01  3.19979912e-09  4.59316884e-01  4.59316884e-01  3.51435396e-09  3.35402894e-09  3.12005819e-09  4.59316884e-01  1.59794905e-07  1.06429308e-07  4.00000000e-01 
