 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987599e-09  3.23784449e-09  4.57945182e-01  3.22516732e-09  4.57945182e-01  3.31822329e-09  4.57945182e-01  1.57269284e-07  1.25538788e-07  0.00000000e+00 
 1.00000000e-02  3.26987592e-09  3.23784453e-09  4.57945161e-01  3.22516729e-09  4.57945161e-01  3.31822326e-09  4.57945161e-01  1.57269248e-07  1.25538380e-07  1.00000000e-02 
 2.00000000e-02  3.26987593e-09  3.23784453e-09  4.57945161e-01  3.22516730e-09  4.57945161e-01  3.31822326e-09  4.57945161e-01  1.57269258e-07  1.25538055e-07  2.00000000e-02 
 3.00000000e-02  3.26987598e-09  3.23784447e-09  4.57945148e-01  3.22516730e-09  4.57945148e-01  3.31822326e-09  4.57945148e-01  1.57269238e-07  1.25537491e-07  3.00000000e-02 
 4.00000000e-02  3.26987591e-09  3.23784453e-09  4.57945177e-01  3.22516730e-09  4.57945177e-01  3.31822326e-09  4.57945177e-01  1.57269279e-07  1.25537183e-07  4.00000000e-02 
 5.00000000e-02  3.26987593e-09  3.23784447e-09  4.57945161e-01  3.22516730e-09  4.57945161e-01  3.31822332e-09  4.57945161e-01  1.57269252e-07  1.25536793e-07  5.00000000e-02 
 6.00000000e-02  3.26987592e-09  3.23784447e-09  4.57945144e-01  3.22516729e-09  4.57945144e-01  3.31822326e-09  4.57945144e-01  1.57269227e-07  1.25536483e-07  6.00000000e-02 
 7.00000000e-02  3.26987592e-09  3.23784447e-09  4.57945171e-01  3.22516730e-09  4.57945171e-01  3.31822326e-09  4.57945171e-01  1.57269270e-07  1.25536214e-07  7.00000000e-02 
 8.00000000e-02  3.26987592e-09  3.23784447e-09  4.57945170e-01  3.22516724e-09  4.57945169e-01  3.31822326e-09  4.57945170e-01  1.57269272e-07  1.25535779e-07  8.00000000e-02 
 9.00000000e-02  3.26987598e-09  3.23784453e-09  4.57945148e-01  3.22516730e-09  4.57945148e-01  3.31822326e-09  4.57945148e-01  1.57269229e-07  1.25535639e-07  9.00000000e-02 
 1.00000000e-01  3.26987597e-09  3.23784453e-09  4.57945177e-01  3.22516730e-09  4.57945177e-01  3.31822326e-09  4.57945177e-01  1.57269275e-07  1.25535435e-07  1.00000000e-01 
 1.10000000e-01  3.26987597e-09  3.23784447e-09  4.57945156e-01  3.22516724e-09  4.57945156e-01  3.31822326e-09  4.57945156e-01  1.57269243e-07  1.25535015e-07  1.10000000e-01 
 1.20000000e-01  3.26987597e-09  3.23784447e-09  4.57945142e-01  3.22516724e-09  4.57945142e-01  3.31822326e-09  4.57945142e-01  1.57269228e-07  1.25534662e-07  1.20000000e-01 
 1.30000000e-01  3.26987597e-09  3.23784447e-09  4.57945168e-01  3.22516730e-09  4.57945168e-01  3.31822332e-09  4.57945168e-01  1.57269264e-07  1.25534565e-07  1.30000000e-01 
 1.40000000e-01  3.26987592e-09  3.23784447e-09  4.57945179e-01  3.22516730e-09  4.57945179e-01  3.31822332e-09  4.57945179e-01  1.57269275e-07  1.25534297e-07  1.40000000e-01 
 1.50000000e-01  3.26987593e-09  3.23784447e-09  4.57945170e-01  3.22516730e-09  4.57945170e-01  3.31822332e-09  4.57945170e-01  1.57269271e-07  1.25534045e-07  1.50000000e-01 
 1.60000000e-01  3.26987592e-09  3.23784447e-09  4.57945151e-01  3.22516730e-09  4.57945151e-01  3.31822326e-09  4.57945151e-01  1.57269240e-07  1.25533751e-07  1.60000000e-01 
 1.70000000e-01  3.26987598e-09  3.23784447e-09  4.57945169e-01  3.22516730e-09  4.57945169e-01  3.31822326e-09  4.57945169e-01  1.57269259e-07  1.25533617e-07  1.70000000e-01 
 1.80000000e-01  3.26987591e-09  3.23784453e-09  4.57945172e-01  3.22516730e-09  4.57945172e-01  3.31822332e-09  4.57945172e-01  1.57269266e-07  1.25533457e-07  1.80000000e-01 
 1.90000000e-01  3.26987599e-09  3.23784453e-09  4.57945166e-01  3.22516730e-09  4.57945165e-01  3.31822326e-09  4.57945166e-01  1.57269253e-07  1.25533182e-07  1.90000000e-01 
 2.00000000e-01  3.26987597e-09  3.23784447e-09  4.57945144e-01  3.22516729e-09  4.57945144e-01  3.31822326e-09  4.57945144e-01  1.57269221e-07  1.25532960e-07  2.00000000e-01 
 2.10000000e-01  3.26987592e-09  3.23784447e-09  4.57945167e-01  3.22516730e-09  4.57945167e-01  3.31822326e-09  4.57945167e-01  1.57269260e-07  1.25532901e-07  2.10000000e-01 
 2.20000000e-01  3.26987599e-09  3.23784447e-09  4.57945170e-01  3.22516730e-09  4.57945170e-01  3.31822326e-09  4.57945170e-01  1.57269253e-07  1.25532683e-07  2.20000000e-01 
 2.30000000e-01  3.26987597e-09  3.23784447e-09  4.57945174e-01  3.22516730e-09  4.57945174e-01  3.31822326e-09  4.57945174e-01  1.57269277e-07  1.25532550e-07  2.30000000e-01 
 2.40000000e-01  3.26987597e-09  3.23784453e-09  4.57945158e-01  3.22516730e-09  4.57945158e-01  3.31822326e-09  4.57945158e-01  1.57269250e-07  1.25532344e-07  2.40000000e-01 
 2.50000000e-01  3.26987597e-09  3.23784447e-09  4.57945161e-01  3.22516730e-09  4.57945161e-01  3.31822326e-09  4.57945161e-01  1.57269273e-07  1.25532287e-07  2.50000000e-01 
 2.60000000e-01  3.26987597e-09  3.23784453e-09  4.57945133e-01  3.22516729e-09  4.57945132e-01  3.31822326e-09  4.57945132e-01  1.57269218e-07  1.25532022e-07  2.60000000e-01 
 2.70000000e-01  3.26987597e-09  3.23784447e-09  4.57945169e-01  3.22516724e-09  4.57945169e-01  3.31822326e-09  4.57945169e-01  1.57269259e-07  1.25531882e-07  2.70000000e-01 
 2.80000000e-01  3.26987597e-09  3.23784447e-09  4.57945148e-01  3.22516730e-09  4.57945148e-01  3.31822326e-09  4.57945148e-01  1.57269226e-07  1.25531686e-07  2.80000000e-01 
 2.90000000e-01  3.26987592e-09  3.23784447e-09  4.57945160e-01  3.22516730e-09  4.57945160e-01  3.31822326e-09  4.57945160e-01  1.57269257e-07  1.25531507e-07  2.90000000e-01 
 3.00000000e-01  3.26987593e-09  3.23784453e-09  4.57945158e-01  3.22516724e-09  4.57945158e-01  3.31822326e-09  4.57945158e-01  1.57269240e-07  1.25531439e-07  3.00000000e-01 
 3.10000000e-01  3.26987598e-09  3.23784447e-09  4.57945165e-01  3.22516730e-09  4.57945165e-01  3.31822326e-09  4.57945165e-01  1.57269254e-07  1.25531368e-07  3.10000000e-01 
 3.20000000e-01  3.26987591e-09  3.23784447e-09  4.57945159e-01  3.22516730e-09  4.57945159e-01  3.31822326e-09  4.57945159e-01  1.57269253e-07  1.25531280e-07  3.20000000e-01 
 3.30000000e-01  3.26987593e-09  3.23784453e-09  4.57945163e-01  3.22516724e-09  4.57945163e-01  3.31822332e-09  4.57945163e-01  1.57269257e-07  1.25531109e-07  3.30000000e-01 
 3.40000000e-01  3.26987592e-09  3.23784453e-09  4.57945147e-01  3.22516730e-09  4.57945146e-01  3.31822326e-09  4.57945147e-01  1.57269234e-07  1.25530985e-07  3.40000000e-01 
 3.50000000e-01  3.26987592e-09  3.23784447e-09  4.57945156e-01  3.22516730e-09  4.57945156e-01  3.31822326e-09  4.57945156e-01  1.57269248e-07  1.25530963e-07  3.50000000e-01 
 3.60000000e-01  3.26987592e-09  3.23784447e-09  4.57945150e-01  3.22516724e-09  4.57945150e-01  3.31822326e-09  4.57945150e-01  1.57269236e-07  1.25530779e-07  3.60000000e-01 
 3.70000000e-01  3.26987592e-09  3.23784447e-09  4.57945160e-01  3.22516730e-09  4.57945160e-01  3.31822332e-09  4.57945160e-01  1.57269257e-07  1.25530676e-07  3.70000000e-01 
 3.80000000e-01  3.26987592e-09  3.23784447e-09  4.57945134e-01  3.22516729e-09  4.57945134e-01  3.31822332e-09  4.57945134e-01  1.57269212e-07  1.25530399e-07  3.80000000e-01 
 3.90000000e-01  3.26987592e-09  3.23784447e-09  4.57945156e-01  3.22516730e-09  4.57945156e-01  3.31822326e-09  4.57945156e-01  1.57269249e-07  1.25530455e-07  3.90000000e-01 
 4.00000000e-01  3.26987592e-09  3.23784447e-09  4.57945160e-01  3.22516730e-09  4.57945160e-01  3.31822326e-09  4.57945160e-01  1.57269245e-07  1.25530363e-07  4.00000000e-01 
