 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026691e-09  3.21746285e-09  3.09400916e-09  3.19186294e-09  4.59894256e-01  4.59894256e-01  3.38748204e-09  1.63861344e-07  7.58728883e-08  0.00000000e+00 
 1.00000000e-02  3.27026689e-09  3.21746281e-09  3.09400913e-09  3.19186297e-09  4.59894254e-01  4.59894254e-01  3.38748208e-09  1.63861350e-07  7.58724171e-08  1.00000000e-02 
 2.00000000e-02  3.27026694e-09  3.21746288e-09  3.09400919e-09  3.19186291e-09  4.59894243e-01  4.59894243e-01  3.38748208e-09  1.63861330e-07  7.58721088e-08  2.00000000e-02 
 3.00000000e-02  3.27026689e-09  3.21746281e-09  3.09400918e-09  3.19186293e-09  4.59894252e-01  4.59894252e-01  3.38748208e-09  1.63861343e-07  7.58716878e-08  3.00000000e-02 
 4.00000000e-02  3.27026689e-09  3.21746283e-09  3.09400919e-09  3.19186292e-09  4.59894263e-01  4.59894263e-01  3.38748208e-09  1.63861370e-07  7.58713647e-08  4.00000000e-02 
 5.00000000e-02  3.27026689e-09  3.21746287e-09  3.09400913e-09  3.19186292e-09  4.59894254e-01  4.59894254e-01  3.38748208e-09  1.63861351e-07  7.58709713e-08  5.00000000e-02 
 6.00000000e-02  3.27026689e-09  3.21746287e-09  3.09400914e-09  3.19186292e-09  4.59894256e-01  4.59894256e-01  3.38748213e-09  1.63861342e-07  7.58706586e-08  6.00000000e-02 
 7.00000000e-02  3.27026689e-09  3.21746281e-09  3.09400913e-09  3.19186292e-09  4.59894251e-01  4.59894251e-01  3.38748208e-09  1.63861332e-07  7.58704095e-08  7.00000000e-02 
 8.00000000e-02  3.27026689e-09  3.21746288e-09  3.09400919e-09  3.19186292e-09  4.59894262e-01  4.59894262e-01  3.38748208e-09  1.63861356e-07  7.58701928e-08  8.00000000e-02 
 9.00000000e-02  3.27026689e-09  3.21746287e-09  3.09400918e-09  3.19186298e-09  4.59894266e-01  4.59894266e-01  3.38748208e-09  1.63861369e-07  7.58698269e-08  9.00000000e-02 
 1.00000000e-01  3.27026689e-09  3.21746287e-09  3.09400918e-09  3.19186291e-09  4.59894232e-01  4.59894231e-01  3.38748208e-09  1.63861304e-07  7.58695506e-08  1.00000000e-01 
 1.10000000e-01  3.27026694e-09  3.21746287e-09  3.09400918e-09  3.19186293e-09  4.59894260e-01  4.59894260e-01  3.38748208e-09  1.63861354e-07  7.58692877e-08  1.10000000e-01 
 1.20000000e-01  3.27026689e-09  3.21746287e-09  3.09400919e-09  3.19186292e-09  4.59894268e-01  4.59894267e-01  3.38748208e-09  1.63861381e-07  7.58690950e-08  1.20000000e-01 
 1.30000000e-01  3.27026689e-09  3.21746287e-09  3.09400913e-09  3.19186298e-09  4.59894257e-01  4.59894257e-01  3.38748208e-09  1.63861354e-07  7.58687637e-08  1.30000000e-01 
 1.40000000e-01  3.27026689e-09  3.21746281e-09  3.09400914e-09  3.19186291e-09  4.59894256e-01  4.59894256e-01  3.38748208e-09  1.63861353e-07  7.58686696e-08  1.40000000e-01 
 1.50000000e-01  3.27026689e-09  3.21746283e-09  3.09400913e-09  3.19186298e-09  4.59894242e-01  4.59894241e-01  3.38748208e-09  1.63861327e-07  7.58684155e-08  1.50000000e-01 
