 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578212e-09  4.60281630e-01  4.60281630e-01  4.60281630e-01  4.60281630e-01  3.57286741e-09  3.38768994e-09  1.60622180e-07  4.80041594e-08  0.00000000e+00 
 1.00000000e-02  3.55578209e-09  4.60281621e-01  4.60281621e-01  4.60281621e-01  4.60281621e-01  3.57286738e-09  3.38768996e-09  1.60622165e-07  4.80036468e-08  1.00000000e-02 
 2.00000000e-02  3.55578209e-09  4.60281637e-01  4.60281637e-01  4.60281637e-01  4.60281637e-01  3.57286745e-09  3.38768997e-09  1.60622198e-07  4.80032436e-08  2.00000000e-02 
 3.00000000e-02  3.55578209e-09  4.60281598e-01  4.60281598e-01  4.60281598e-01  4.60281598e-01  3.57286737e-09  3.38768990e-09  1.60622134e-07  4.80029734e-08  3.00000000e-02 
 4.00000000e-02  3.55578209e-09  4.60281648e-01  4.60281648e-01  4.60281648e-01  4.60281648e-01  3.57286739e-09  3.38768997e-09  1.60622215e-07  4.80026707e-08  4.00000000e-02 
 5.00000000e-02  3.55578215e-09  4.60281624e-01  4.60281624e-01  4.60281624e-01  4.60281624e-01  3.57286743e-09  3.38768996e-09  1.60622174e-07  4.80022830e-08  5.00000000e-02 
 6.00000000e-02  3.55578214e-09  4.60281612e-01  4.60281612e-01  4.60281612e-01  4.60281612e-01  3.57286738e-09  3.38768996e-09  1.60622155e-07  4.80019757e-08  6.00000000e-02 
 7.00000000e-02  3.55578214e-09  4.60281615e-01  4.60281615e-01  4.60281615e-01  4.60281615e-01  3.57286739e-09  3.38768996e-09  1.60622175e-07  4.80015800e-08  7.00000000e-02 
 8.00000000e-02  3.55578209e-09  4.60281648e-01  4.60281648e-01  4.60281648e-01  4.60281648e-01  3.57286743e-09  3.38768997e-09  1.60622215e-07  4.80013655e-08  8.00000000e-02 
 9.00000000e-02  3.55578210e-09  4.60281661e-01  4.60281661e-01  4.60281661e-01  4.60281661e-01  3.57286738e-09  3.38768997e-09  1.60622220e-07  4.80010769e-08  9.00000000e-02 
 1.00000000e-01  3.55578215e-09  4.60281641e-01  4.60281641e-01  4.60281641e-01  4.60281641e-01  3.57286738e-09  3.38768997e-09  1.60622194e-07  4.80007465e-08  1.00000000e-01 
 1.10000000e-01  3.55578208e-09  4.60281636e-01  4.60281636e-01  4.60281636e-01  4.60281636e-01  3.57286739e-09  3.38768997e-09  1.60622195e-07  4.80005005e-08  1.10000000e-01 
 1.20000000e-01  3.55578210e-09  4.60281641e-01  4.60281641e-01  4.60281641e-01  4.60281641e-01  3.57286743e-09  3.38768997e-09  1.60622192e-07  4.80003282e-08  1.20000000e-01 
 1.30000000e-01  3.55578209e-09  4.60281636e-01  4.60281636e-01  4.60281636e-01  4.60281636e-01  3.57286744e-09  3.38768997e-09  1.60622188e-07  4.80001923e-08  1.30000000e-01 
 1.40000000e-01  3.55578209e-09  4.60281631e-01  4.60281631e-01  4.60281631e-01  4.60281631e-01  3.57286738e-09  3.38768996e-09  1.60622182e-07  4.79998121e-08  1.40000000e-01 
 1.50000000e-01  3.55578209e-09  4.60281615e-01  4.60281615e-01  4.60281615e-01  4.60281615e-01  3.57286739e-09  3.38768996e-09  1.60622166e-07  4.79997055e-08  1.50000000e-01 
 1.60000000e-01  3.55578209e-09  4.60281617e-01  4.60281617e-01  4.60281617e-01  4.60281617e-01  3.57286737e-09  3.38768996e-09  1.60622177e-07  4.79995652e-08  1.60000000e-01 
 1.70000000e-01  3.55578209e-09  4.60281628e-01  4.60281628e-01  4.60281628e-01  4.60281628e-01  3.57286739e-09  3.38768996e-09  1.60622181e-07  4.79993840e-08  1.70000000e-01 
 1.80000000e-01  3.55578215e-09  4.60281629e-01  4.60281629e-01  4.60281629e-01  4.60281629e-01  3.57286743e-09  3.38768996e-09  1.60622183e-07  4.79991158e-08  1.80000000e-01 
 1.90000000e-01  3.55578214e-09  4.60281618e-01  4.60281618e-01  4.60281618e-01  4.60281618e-01  3.57286744e-09  3.38768996e-09  1.60622159e-07  4.79989524e-08  1.90000000e-01 
 2.00000000e-01  3.55578214e-09  4.60281623e-01  4.60281623e-01  4.60281623e-01  4.60281623e-01  3.57286738e-09  3.38768996e-09  1.60622175e-07  4.79987605e-08  2.00000000e-01 
 2.10000000e-01  3.55578214e-09  4.60281637e-01  4.60281637e-01  4.60281637e-01  4.60281637e-01  3.57286745e-09  3.38768997e-09  1.60622191e-07  4.79986255e-08  2.10000000e-01 
 2.20000000e-01  3.55578209e-09  4.60281634e-01  4.60281634e-01  4.60281634e-01  4.60281634e-01  3.57286743e-09  3.38768997e-09  1.60622187e-07  4.79985527e-08  2.20000000e-01 
 2.30000000e-01  3.55578210e-09  4.60281634e-01  4.60281634e-01  4.60281634e-01  4.60281634e-01  3.57286738e-09  3.38768997e-09  1.60622196e-07  4.79983857e-08  2.30000000e-01 
 2.40000000e-01  3.55578209e-09  4.60281622e-01  4.60281622e-01  4.60281622e-01  4.60281622e-01  3.57286739e-09  3.38768996e-09  1.60622178e-07  4.79982916e-08  2.40000000e-01 
 2.50000000e-01  3.55578209e-09  4.60281618e-01  4.60281618e-01  4.60281618e-01  4.60281618e-01  3.57286743e-09  3.38768996e-09  1.60622185e-07  4.79981299e-08  2.50000000e-01 
 2.60000000e-01  3.55578215e-09  4.60281623e-01  4.60281623e-01  4.60281623e-01  4.60281623e-01  3.57286744e-09  3.38768996e-09  1.60622171e-07  4.79981015e-08  2.60000000e-01 
 2.70000000e-01  3.55578208e-09  4.60281646e-01  4.60281646e-01  4.60281646e-01  4.60281646e-01  3.57286738e-09  3.38768997e-09  1.60622200e-07  4.79979008e-08  2.70000000e-01 
 2.80000000e-01  3.55578210e-09  4.60281646e-01  4.60281646e-01  4.60281646e-01  4.60281646e-01  3.57286739e-09  3.38768997e-09  1.60622210e-07  4.79978528e-08  2.80000000e-01 
 2.90000000e-01  3.55578209e-09  4.60281626e-01  4.60281626e-01  4.60281626e-01  4.60281626e-01  3.57286743e-09  3.38768996e-09  1.60622172e-07  4.79976840e-08  2.90000000e-01 
 3.00000000e-01  3.55578209e-09  4.60281618e-01  4.60281618e-01  4.60281618e-01  4.60281618e-01  3.57286744e-09  3.38768996e-09  1.60622175e-07  4.79976556e-08  3.00000000e-01 
