 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58838940e-01  4.58838940e-01  3.41387684e-09  4.58838940e-01  4.58838940e-01  3.35664596e-09  3.40753466e-09  1.59500097e-07  4.22736843e-08  0.00000000e+00 
 1.00000000e-02  4.58838971e-01  4.58838971e-01  3.41387686e-09  4.58838971e-01  4.58838971e-01  3.35664600e-09  3.40753469e-09  1.59500134e-07  4.22734582e-08  1.00000000e-02 
 2.00000000e-02  4.58838987e-01  4.58838987e-01  3.41387686e-09  4.58838987e-01  4.58838987e-01  3.35664600e-09  3.40753469e-09  1.59500136e-07  4.22728830e-08  2.00000000e-02 
 3.00000000e-02  4.58838967e-01  4.58838967e-01  3.41387686e-09  4.58838967e-01  4.58838967e-01  3.35664594e-09  3.40753464e-09  1.59500119e-07  4.22725019e-08  3.00000000e-02 
 4.00000000e-02  4.58838961e-01  4.58838961e-01  3.41387686e-09  4.58838961e-01  4.58838961e-01  3.35664600e-09  3.40753469e-09  1.59500118e-07  4.22721937e-08  4.00000000e-02 
 5.00000000e-02  4.58838949e-01  4.58838949e-01  3.41387686e-09  4.58838949e-01  4.58838949e-01  3.35664594e-09  3.40753464e-09  1.59500099e-07  4.22718092e-08  5.00000000e-02 
 6.00000000e-02  4.58838959e-01  4.58838960e-01  3.41387686e-09  4.58838960e-01  4.58838959e-01  3.35664600e-09  3.40753464e-09  1.59500122e-07  4.22716080e-08  6.00000000e-02 
 7.00000000e-02  4.58838959e-01  4.58838959e-01  3.41387686e-09  4.58838959e-01  4.58838959e-01  3.35664600e-09  3.40753464e-09  1.59500125e-07  4.22711510e-08  7.00000000e-02 
 8.00000000e-02  4.58838961e-01  4.58838961e-01  3.41387686e-09  4.58838961e-01  4.58838961e-01  3.35664600e-09  3.40753464e-09  1.59500127e-07  4.22709769e-08  8.00000000e-02 
 9.00000000e-02  4.58838973e-01  4.58838974e-01  3.41387686e-09  4.58838974e-01  4.58838973e-01  3.35664600e-09  3.40753464e-09  1.59500153e-07  4.22706501e-08  9.00000000e-02 
 1.00000000e-01  4.58838977e-01  4.58838977e-01  3.41387686e-09  4.58838977e-01  4.58838977e-01  3.35664594e-09  3.40753464e-09  1.59500139e-07  4.22705773e-08  1.00000000e-01 
 1.10000000e-01  4.58838951e-01  4.58838951e-01  3.41387686e-09  4.58838951e-01  4.58838950e-01  3.35664600e-09  3.40753464e-09  1.59500108e-07  4.22701758e-08  1.10000000e-01 
 1.20000000e-01  4.58838963e-01  4.58838963e-01  3.41387686e-09  4.58838963e-01  4.58838963e-01  3.35664594e-09  3.40753469e-09  1.59500127e-07  4.22700772e-08  1.20000000e-01 
 1.30000000e-01  4.58838935e-01  4.58838935e-01  3.41387686e-09  4.58838935e-01  4.58838935e-01  3.35664594e-09  3.40753469e-09  1.59500086e-07  4.22696997e-08  1.30000000e-01 
 1.40000000e-01  4.58838967e-01  4.58838967e-01  3.41387686e-09  4.58838967e-01  4.58838967e-01  3.35664600e-09  3.40753469e-09  1.59500138e-07  4.22695701e-08  1.40000000e-01 
