 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59539633e-01  4.59539632e-01  4.59539632e-01  4.59539632e-01  4.59539633e-01  4.59539632e-01  3.46464082e-09  1.61319764e-07  9.61040372e-08  0.00000000e+00 
 1.00000000e-02  4.59539645e-01  4.59539645e-01  4.59539645e-01  4.59539645e-01  4.59539645e-01  4.59539645e-01  3.46464079e-09  1.61319767e-07  9.61037424e-08  1.00000000e-02 
 2.00000000e-02  4.59539635e-01  4.59539635e-01  4.59539635e-01  4.59539635e-01  4.59539635e-01  4.59539635e-01  3.46464085e-09  1.61319773e-07  9.61032660e-08  2.00000000e-02 
 3.00000000e-02  4.59539649e-01  4.59539649e-01  4.59539649e-01  4.59539649e-01  4.59539649e-01  4.59539648e-01  3.46464079e-09  1.61319789e-07  9.61028124e-08  3.00000000e-02 
 4.00000000e-02  4.59539618e-01  4.59539618e-01  4.59539618e-01  4.59539618e-01  4.59539618e-01  4.59539618e-01  3.46464079e-09  1.61319755e-07  9.61024189e-08  4.00000000e-02 
 5.00000000e-02  4.59539632e-01  4.59539632e-01  4.59539632e-01  4.59539632e-01  4.59539632e-01  4.59539632e-01  3.46464079e-09  1.61319762e-07  9.61020845e-08  5.00000000e-02 
 6.00000000e-02  4.59539636e-01  4.59539636e-01  4.59539636e-01  4.59539636e-01  4.59539636e-01  4.59539636e-01  3.46464079e-09  1.61319785e-07  9.61017079e-08  6.00000000e-02 
 7.00000000e-02  4.59539641e-01  4.59539641e-01  4.59539641e-01  4.59539641e-01  4.59539641e-01  4.59539640e-01  3.46464079e-09  1.61319780e-07  9.61014592e-08  7.00000000e-02 
 8.00000000e-02  4.59539646e-01  4.59539646e-01  4.59539646e-01  4.59539646e-01  4.59539646e-01  4.59539646e-01  3.46464079e-09  1.61319789e-07  9.61011608e-08  8.00000000e-02 
 9.00000000e-02  4.59539629e-01  4.59539629e-01  4.59539629e-01  4.59539629e-01  4.59539629e-01  4.59539629e-01  3.46464079e-09  1.61319765e-07  9.61007922e-08  9.00000000e-02 
 1.00000000e-01  4.59539635e-01  4.59539634e-01  4.59539634e-01  4.59539634e-01  4.59539634e-01  4.59539634e-01  3.46464079e-09  1.61319778e-07  9.61004956e-08  1.00000000e-01 
 1.10000000e-01  4.59539646e-01  4.59539646e-01  4.59539646e-01  4.59539646e-01  4.59539646e-01  4.59539646e-01  3.46464079e-09  1.61319780e-07  9.61005000e-08  1.10000000e-01 
 1.20000000e-01  4.59539654e-01  4.59539654e-01  4.59539654e-01  4.59539654e-01  4.59539654e-01  4.59539654e-01  3.46464079e-09  1.61319798e-07  9.61001545e-08  1.20000000e-01 
 1.30000000e-01  4.59539629e-01  4.59539629e-01  4.59539629e-01  4.59539629e-01  4.59539629e-01  4.59539629e-01  3.46464079e-09  1.61319762e-07  9.60999236e-08  1.30000000e-01 
 1.40000000e-01  4.59539661e-01  4.59539661e-01  4.59539661e-01  4.59539661e-01  4.59539661e-01  4.59539661e-01  3.46464079e-09  1.61319803e-07  9.60997140e-08  1.40000000e-01 
 1.50000000e-01  4.59539640e-01  4.59539640e-01  4.59539640e-01  4.59539640e-01  4.59539640e-01  4.59539640e-01  3.46464079e-09  1.61319762e-07  9.60994786e-08  1.50000000e-01 
 1.60000000e-01  4.59539634e-01  4.59539634e-01  4.59539634e-01  4.59539634e-01  4.59539634e-01  4.59539634e-01  3.46464079e-09  1.61319766e-07  9.60992761e-08  1.60000000e-01 
 1.70000000e-01  4.59539631e-01  4.59539631e-01  4.59539631e-01  4.59539631e-01  4.59539631e-01  4.59539631e-01  3.46464079e-09  1.61319759e-07  9.60988977e-08  1.70000000e-01 
 1.80000000e-01  4.59539619e-01  4.59539619e-01  4.59539619e-01  4.59539619e-01  4.59539619e-01  4.59539619e-01  3.46464079e-09  1.61319738e-07  9.60988391e-08  1.80000000e-01 
 1.90000000e-01  4.59539626e-01  4.59539626e-01  4.59539626e-01  4.59539626e-01  4.59539626e-01  4.59539626e-01  3.46464079e-09  1.61319757e-07  9.60987343e-08  1.90000000e-01 
 2.00000000e-01  4.59539644e-01  4.59539643e-01  4.59539643e-01  4.59539643e-01  4.59539643e-01  4.59539643e-01  3.46464079e-09  1.61319782e-07  9.60983950e-08  2.00000000e-01 
 2.10000000e-01  4.59539640e-01  4.59539640e-01  4.59539640e-01  4.59539640e-01  4.59539640e-01  4.59539639e-01  3.46464079e-09  1.61319775e-07  9.60983133e-08  2.10000000e-01 
