 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169986e-09  3.44159280e-09  4.59471670e-01  3.28727418e-09  4.59471670e-01  3.37252030e-09  3.53344031e-09  1.62227067e-07  3.15334655e-08  0.00000000e+00 
 1.00000000e-02  3.27169978e-09  3.44159278e-09  4.59471693e-01  3.28727422e-09  4.59471693e-01  3.37252023e-09  3.53344035e-09  1.62227085e-07  3.15332480e-08  1.00000000e-02 
 2.00000000e-02  3.27169985e-09  3.44159284e-09  4.59471674e-01  3.28727422e-09  4.59471674e-01  3.37252023e-09  3.53344029e-09  1.62227076e-07  3.15327382e-08  2.00000000e-02 
 3.00000000e-02  3.27169977e-09  3.44159278e-09  4.59471680e-01  3.28727422e-09  4.59471680e-01  3.37252028e-09  3.53344029e-09  1.62227080e-07  3.15324833e-08  3.00000000e-02 
 4.00000000e-02  3.27169979e-09  3.44159278e-09  4.59471664e-01  3.28727422e-09  4.59471664e-01  3.37252028e-09  3.53344029e-09  1.62227068e-07  3.15321831e-08  4.00000000e-02 
 5.00000000e-02  3.27169978e-09  3.44159278e-09  4.59471676e-01  3.28727422e-09  4.59471676e-01  3.37252023e-09  3.53344035e-09  1.62227082e-07  3.15317865e-08  5.00000000e-02 
 6.00000000e-02  3.27169984e-09  3.44159284e-09  4.59471658e-01  3.28727422e-09  4.59471658e-01  3.37252023e-09  3.53344029e-09  1.62227051e-07  3.15315023e-08  6.00000000e-02 
 7.00000000e-02  3.27169983e-09  3.44159284e-09  4.59471679e-01  3.28727416e-09  4.59471679e-01  3.37252023e-09  3.53344029e-09  1.62227077e-07  3.15311341e-08  7.00000000e-02 
 8.00000000e-02  3.27169979e-09  3.44159284e-09  4.59471687e-01  3.28727423e-09  4.59471687e-01  3.37252028e-09  3.53344029e-09  1.62227098e-07  3.15309432e-08  8.00000000e-02 
 9.00000000e-02  3.27169984e-09  3.44159284e-09  4.59471706e-01  3.28727422e-09  4.59471706e-01  3.37252023e-09  3.53344029e-09  1.62227128e-07  3.15306146e-08  9.00000000e-02 
 1.00000000e-01  3.27169983e-09  3.44159284e-09  4.59471670e-01  3.28727422e-09  4.59471670e-01  3.37252028e-09  3.53344029e-09  1.62227058e-07  3.15304289e-08  1.00000000e-01 
 1.10000000e-01  3.27169985e-09  3.44159284e-09  4.59471670e-01  3.28727422e-09  4.59471670e-01  3.37252023e-09  3.53344029e-09  1.62227059e-07  3.15300079e-08  1.10000000e-01 
 1.20000000e-01  3.27169983e-09  3.44159278e-09  4.59471695e-01  3.28727422e-09  4.59471695e-01  3.37252023e-09  3.53344029e-09  1.62227101e-07  3.15298747e-08  1.20000000e-01 
 1.30000000e-01  3.27169985e-09  3.44159284e-09  4.59471666e-01  3.28727422e-09  4.59471666e-01  3.37252023e-09  3.53344029e-09  1.62227057e-07  3.15297326e-08  1.30000000e-01 
 1.40000000e-01  3.27169983e-09  3.44159278e-09  4.59471652e-01  3.28727422e-09  4.59471652e-01  3.37252023e-09  3.53344029e-09  1.62227036e-07  3.15293782e-08  1.40000000e-01 
 1.50000000e-01  3.27169979e-09  3.44159284e-09  4.59471674e-01  3.28727422e-09  4.59471674e-01  3.37252028e-09  3.53344029e-09  1.62227073e-07  3.15292148e-08  1.50000000e-01 
 1.60000000e-01  3.27169984e-09  3.44159284e-09  4.59471691e-01  3.28727416e-09  4.59471691e-01  3.37252023e-09  3.53344029e-09  1.62227104e-07  3.15290851e-08  1.60000000e-01 
