 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294978e-01  4.56294978e-01  3.20534979e-09  4.56294978e-01  3.42564278e-09  4.56294978e-01  4.56294978e-01  1.55084093e-07  1.51525501e-07  0.00000000e+00 
 1.00000000e-02  4.56295032e-01  4.56295032e-01  3.20534976e-09  4.56295032e-01  3.42564281e-09  4.56295032e-01  4.56295032e-01  1.55084164e-07  1.51525355e-07  1.00000000e-02 
 2.00000000e-02  4.56295007e-01  4.56295008e-01  3.20534976e-09  4.56295008e-01  3.42564281e-09  4.56295008e-01  4.56295008e-01  1.55084127e-07  1.51524740e-07  2.00000000e-02 
 3.00000000e-02  4.56295020e-01  4.56295020e-01  3.20534976e-09  4.56295020e-01  3.42564281e-09  4.56295020e-01  4.56295020e-01  1.55084138e-07  1.51524504e-07  3.00000000e-02 
 4.00000000e-02  4.56294998e-01  4.56294998e-01  3.20534976e-09  4.56294998e-01  3.42564275e-09  4.56294998e-01  4.56294998e-01  1.55084118e-07  1.51524001e-07  4.00000000e-02 
 5.00000000e-02  4.56294999e-01  4.56294999e-01  3.20534976e-09  4.56294999e-01  3.42564281e-09  4.56294999e-01  4.56294999e-01  1.55084107e-07  1.51523677e-07  5.00000000e-02 
 6.00000000e-02  4.56294984e-01  4.56294984e-01  3.20534976e-09  4.56294984e-01  3.42564281e-09  4.56294984e-01  4.56294984e-01  1.55084087e-07  1.51523256e-07  6.00000000e-02 
 7.00000000e-02  4.56295001e-01  4.56295001e-01  3.20534976e-09  4.56295001e-01  3.42564281e-09  4.56295001e-01  4.56295001e-01  1.55084093e-07  1.51522934e-07  7.00000000e-02 
 8.00000000e-02  4.56294975e-01  4.56294975e-01  3.20534976e-09  4.56294975e-01  3.42564281e-09  4.56294975e-01  4.56294975e-01  1.55084079e-07  1.51522525e-07  8.00000000e-02 
 9.00000000e-02  4.56294980e-01  4.56294980e-01  3.20534976e-09  4.56294980e-01  3.42564275e-09  4.56294980e-01  4.56294980e-01  1.55084086e-07  1.51522187e-07  9.00000000e-02 
 1.00000000e-01  4.56295027e-01  4.56295027e-01  3.20534976e-09  4.56295027e-01  3.42564281e-09  4.56295027e-01  4.56295027e-01  1.55084146e-07  1.51522063e-07  1.00000000e-01 
 1.10000000e-01  4.56294980e-01  4.56294980e-01  3.20534976e-09  4.56294980e-01  3.42564275e-09  4.56294980e-01  4.56294980e-01  1.55084093e-07  1.51521595e-07  1.10000000e-01 
 1.20000000e-01  4.56295008e-01  4.56295008e-01  3.20534976e-09  4.56295008e-01  3.42564281e-09  4.56295008e-01  4.56295008e-01  1.55084132e-07  1.51521462e-07  1.20000000e-01 
 1.30000000e-01  4.56294976e-01  4.56294976e-01  3.20534970e-09  4.56294976e-01  3.42564281e-09  4.56294976e-01  4.56294976e-01  1.55084086e-07  1.51521085e-07  1.30000000e-01 
 1.40000000e-01  4.56294996e-01  4.56294996e-01  3.20534977e-09  4.56294996e-01  3.42564281e-09  4.56294996e-01  4.56294996e-01  1.55084126e-07  1.51520911e-07  1.40000000e-01 
 1.50000000e-01  4.56294992e-01  4.56294992e-01  3.20534975e-09  4.56294992e-01  3.42564281e-09  4.56294992e-01  4.56294992e-01  1.55084118e-07  1.51520695e-07  1.50000000e-01 
 1.60000000e-01  4.56294987e-01  4.56294987e-01  3.20534976e-09  4.56294987e-01  3.42564281e-09  4.56294987e-01  4.56294987e-01  1.55084093e-07  1.51520394e-07  1.60000000e-01 
 1.70000000e-01  4.56294992e-01  4.56294993e-01  3.20534976e-09  4.56294993e-01  3.42564275e-09  4.56294993e-01  4.56294992e-01  1.55084106e-07  1.51520133e-07  1.70000000e-01 
 1.80000000e-01  4.56295001e-01  4.56295001e-01  3.20534976e-09  4.56295001e-01  3.42564281e-09  4.56295001e-01  4.56295001e-01  1.55084110e-07  1.51519943e-07  1.80000000e-01 
 1.90000000e-01  4.56295013e-01  4.56295014e-01  3.20534976e-09  4.56295014e-01  3.42564281e-09  4.56295014e-01  4.56295013e-01  1.55084140e-07  1.51519801e-07  1.90000000e-01 
 2.00000000e-01  4.56295001e-01  4.56295001e-01  3.20534976e-09  4.56295001e-01  3.42564281e-09  4.56295001e-01  4.56295001e-01  1.55084119e-07  1.51519504e-07  2.00000000e-01 
