 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58606056e-01  3.30640725e-09  3.44242557e-09  3.43956698e-09  4.58606056e-01  3.55522328e-09  3.36215381e-09  1.60275237e-07  2.59657044e-08  0.00000000e+00 
 1.00000000e-02  4.58606081e-01  3.30640728e-09  3.44242554e-09  3.43956702e-09  4.58606081e-01  3.55522325e-09  3.36215384e-09  1.60275283e-07  2.59653276e-08  1.00000000e-02 
 2.00000000e-02  4.58606058e-01  3.30640728e-09  3.44242549e-09  3.43956702e-09  4.58606058e-01  3.55522325e-09  3.36215378e-09  1.60275261e-07  2.59648798e-08  2.00000000e-02 
 3.00000000e-02  4.58606052e-01  3.30640728e-09  3.44242554e-09  3.43956702e-09  4.58606052e-01  3.55522331e-09  3.36215379e-09  1.60275239e-07  2.59644841e-08  3.00000000e-02 
 4.00000000e-02  4.58606053e-01  3.30640728e-09  3.44242549e-09  3.43956702e-09  4.58606053e-01  3.55522325e-09  3.36215377e-09  1.60275237e-07  2.59640807e-08  4.00000000e-02 
 5.00000000e-02  4.58606071e-01  3.30640728e-09  3.44242549e-09  3.43956702e-09  4.58606071e-01  3.55522325e-09  3.36215379e-09  1.60275253e-07  2.59637765e-08  5.00000000e-02 
 6.00000000e-02  4.58606059e-01  3.30640728e-09  3.44242549e-09  3.43956702e-09  4.58606059e-01  3.55522325e-09  3.36215377e-09  1.60275249e-07  2.59634541e-08  6.00000000e-02 
 7.00000000e-02  4.58606070e-01  3.30640728e-09  3.44242554e-09  3.43956702e-09  4.58606070e-01  3.55522325e-09  3.36215379e-09  1.60275259e-07  2.59633008e-08  7.00000000e-02 
 8.00000000e-02  4.58606088e-01  3.30640728e-09  3.44242549e-09  3.43956702e-09  4.58606088e-01  3.55522325e-09  3.36215383e-09  1.60275280e-07  2.59628674e-08  8.00000000e-02 
 9.00000000e-02  4.58606064e-01  3.30640728e-09  3.44242554e-09  3.43956702e-09  4.58606064e-01  3.55522325e-09  3.36215378e-09  1.60275260e-07  2.59626480e-08  9.00000000e-02 
 1.00000000e-01  4.58606060e-01  3.30640728e-09  3.44242549e-09  3.43956702e-09  4.58606060e-01  3.55522325e-09  3.36215379e-09  1.60275255e-07  2.59624171e-08  1.00000000e-01 
 1.10000000e-01  4.58606054e-01  3.30640728e-09  3.44242549e-09  3.43956702e-09  4.58606055e-01  3.55522325e-09  3.36215377e-09  1.60275237e-07  2.59621844e-08  1.10000000e-01 
