 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60919564e-01  3.23049230e-09  4.60919564e-01  4.60919564e-01  3.41168978e-09  3.36031989e-09  3.27063727e-09  1.67138931e-07  2.00981042e-08  0.00000000e+00 
 1.00000000e-02  4.60919523e-01  3.23049227e-09  4.60919523e-01  4.60919523e-01  3.41168976e-09  3.36031987e-09  3.27063730e-09  1.67138866e-07  2.00976208e-08  1.00000000e-02 
 2.00000000e-02  4.60919547e-01  3.23049229e-09  4.60919547e-01  4.60919547e-01  3.41168982e-09  3.36031993e-09  3.27063725e-09  1.67138906e-07  2.00972907e-08  2.00000000e-02 
 3.00000000e-02  4.60919533e-01  3.23049234e-09  4.60919533e-01  4.60919533e-01  3.41168982e-09  3.36031993e-09  3.27063730e-09  1.67138886e-07  2.00970143e-08  3.00000000e-02 
 4.00000000e-02  4.60919540e-01  3.23049227e-09  4.60919540e-01  4.60919540e-01  3.41168982e-09  3.36031993e-09  3.27063725e-09  1.67138908e-07  2.00965395e-08  4.00000000e-02 
 5.00000000e-02  4.60919544e-01  3.23049229e-09  4.60919544e-01  4.60919544e-01  3.41168982e-09  3.36031987e-09  3.27063730e-09  1.67138897e-07  2.00962287e-08  5.00000000e-02 
 6.00000000e-02  4.60919552e-01  3.23049228e-09  4.60919552e-01  4.60919552e-01  3.41168982e-09  3.36031987e-09  3.27063725e-09  1.67138935e-07  2.00959707e-08  6.00000000e-02 
 7.00000000e-02  4.60919535e-01  3.23049234e-09  4.60919536e-01  4.60919536e-01  3.41168982e-09  3.36031987e-09  3.27063725e-09  1.67138885e-07  2.00957317e-08  7.00000000e-02 
 8.00000000e-02  4.60919551e-01  3.23049233e-09  4.60919551e-01  4.60919551e-01  3.41168977e-09  3.36031987e-09  3.27063730e-09  1.67138917e-07  2.00954258e-08  8.00000000e-02 
 9.00000000e-02  4.60919535e-01  3.23049228e-09  4.60919535e-01  4.60919535e-01  3.41168977e-09  3.36031987e-09  3.27063725e-09  1.67138881e-07  2.00951265e-08  9.00000000e-02 
