 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56659845e-01  4.56659845e-01  3.29721592e-09  3.48847984e-09  3.29097909e-09  3.32721529e-09  4.56659845e-01  1.56784336e-07  9.57750069e-08  0.00000000e+00 
 1.00000000e-02  4.56659885e-01  4.56659885e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  3.32721532e-09  4.56659886e-01  1.56784405e-07  9.57746749e-08  1.00000000e-02 
 2.00000000e-02  4.56659869e-01  4.56659869e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  3.32721538e-09  4.56659869e-01  1.56784365e-07  9.57741668e-08  2.00000000e-02 
 3.00000000e-02  4.56659871e-01  4.56659871e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  3.32721532e-09  4.56659871e-01  1.56784361e-07  9.57739157e-08  3.00000000e-02 
 4.00000000e-02  4.56659866e-01  4.56659866e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  3.32721538e-09  4.56659866e-01  1.56784370e-07  9.57735029e-08  4.00000000e-02 
 5.00000000e-02  4.56659852e-01  4.56659852e-01  3.29721595e-09  3.48847976e-09  3.29097906e-09  3.32721532e-09  4.56659852e-01  1.56784363e-07  9.57731956e-08  5.00000000e-02 
 6.00000000e-02  4.56659877e-01  4.56659877e-01  3.29721595e-09  3.48847982e-09  3.29097901e-09  3.32721532e-09  4.56659877e-01  1.56784387e-07  9.57728781e-08  6.00000000e-02 
 7.00000000e-02  4.56659834e-01  4.56659834e-01  3.29721595e-09  3.48847981e-09  3.29097902e-09  3.32721532e-09  4.56659834e-01  1.56784318e-07  9.57725197e-08  7.00000000e-02 
 8.00000000e-02  4.56659866e-01  4.56659866e-01  3.29721595e-09  3.48847982e-09  3.29097901e-09  3.32721532e-09  4.56659866e-01  1.56784370e-07  9.57722639e-08  8.00000000e-02 
 9.00000000e-02  4.56659863e-01  4.56659863e-01  3.29721595e-09  3.48847982e-09  3.29097907e-09  3.32721532e-09  4.56659863e-01  1.56784364e-07  9.57720339e-08  9.00000000e-02 
 1.00000000e-01  4.56659884e-01  4.56659884e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  3.32721532e-09  4.56659884e-01  1.56784398e-07  9.57717408e-08  1.00000000e-01 
 1.10000000e-01  4.56659858e-01  4.56659859e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  3.32721532e-09  4.56659859e-01  1.56784355e-07  9.57713722e-08  1.10000000e-01 
 1.20000000e-01  4.56659877e-01  4.56659877e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  3.32721532e-09  4.56659877e-01  1.56784386e-07  9.57712016e-08  1.20000000e-01 
 1.30000000e-01  4.56659863e-01  4.56659863e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  3.32721532e-09  4.56659863e-01  1.56784368e-07  9.57709085e-08  1.30000000e-01 
 1.40000000e-01  4.56659876e-01  4.56659876e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  3.32721532e-09  4.56659876e-01  1.56784377e-07  9.57707007e-08  1.40000000e-01 
 1.50000000e-01  4.56659860e-01  4.56659860e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  3.32721538e-09  4.56659860e-01  1.56784368e-07  9.57705328e-08  1.50000000e-01 
 1.60000000e-01  4.56659888e-01  4.56659888e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  3.32721532e-09  4.56659888e-01  1.56784403e-07  9.57703694e-08  1.60000000e-01 
 1.70000000e-01  4.56659861e-01  4.56659861e-01  3.29721595e-09  3.48847982e-09  3.29097900e-09  3.32721532e-09  4.56659861e-01  1.56784352e-07  9.57701207e-08  1.70000000e-01 
 1.80000000e-01  4.56659852e-01  4.56659852e-01  3.29721595e-09  3.48847982e-09  3.29097907e-09  3.32721532e-09  4.56659852e-01  1.56784346e-07  9.57698880e-08  1.80000000e-01 
 1.90000000e-01  4.56659877e-01  4.56659877e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  3.32721532e-09  4.56659877e-01  1.56784386e-07  9.57697921e-08  1.90000000e-01 
 2.00000000e-01  4.56659847e-01  4.56659847e-01  3.29721595e-09  3.48847982e-09  3.29097906e-09  3.32721532e-09  4.56659847e-01  1.56784345e-07  9.57694386e-08  2.00000000e-01 
