 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973124e-01  4.58973124e-01  4.58973124e-01  4.58973124e-01  3.31871931e-09  3.18809710e-09  4.58973124e-01  1.60348313e-07  1.17667692e-07  0.00000000e+00 
 1.00000000e-02  4.58973113e-01  4.58973113e-01  4.58973113e-01  4.58973113e-01  3.31871929e-09  3.18809702e-09  4.58973113e-01  1.60348280e-07  1.17667269e-07  1.00000000e-02 
 2.00000000e-02  4.58973114e-01  4.58973114e-01  4.58973114e-01  4.58973114e-01  3.31871929e-09  3.18809708e-09  4.58973114e-01  1.60348279e-07  1.17666831e-07  2.00000000e-02 
 3.00000000e-02  4.58973084e-01  4.58973084e-01  4.58973084e-01  4.58973084e-01  3.31871929e-09  3.18809708e-09  4.58973084e-01  1.60348227e-07  1.17666454e-07  3.00000000e-02 
 4.00000000e-02  4.58973124e-01  4.58973125e-01  4.58973124e-01  4.58973124e-01  3.31871929e-09  3.18809708e-09  4.58973124e-01  1.60348295e-07  1.17666196e-07  4.00000000e-02 
 5.00000000e-02  4.58973121e-01  4.58973121e-01  4.58973121e-01  4.58973121e-01  3.31871929e-09  3.18809708e-09  4.58973121e-01  1.60348295e-07  1.17665689e-07  5.00000000e-02 
 6.00000000e-02  4.58973108e-01  4.58973108e-01  4.58973107e-01  4.58973108e-01  3.31871929e-09  3.18809708e-09  4.58973107e-01  1.60348275e-07  1.17665393e-07  6.00000000e-02 
 7.00000000e-02  4.58973126e-01  4.58973126e-01  4.58973125e-01  4.58973126e-01  3.31871935e-09  3.18809702e-09  4.58973126e-01  1.60348300e-07  1.17665168e-07  7.00000000e-02 
 8.00000000e-02  4.58973113e-01  4.58973113e-01  4.58973113e-01  4.58973113e-01  3.31871935e-09  3.18809708e-09  4.58973113e-01  1.60348273e-07  1.17664786e-07  8.00000000e-02 
 9.00000000e-02  4.58973125e-01  4.58973125e-01  4.58973125e-01  4.58973125e-01  3.31871935e-09  3.18809708e-09  4.58973125e-01  1.60348292e-07  1.17664656e-07  9.00000000e-02 
 1.00000000e-01  4.58973096e-01  4.58973096e-01  4.58973096e-01  4.58973096e-01  3.31871935e-09  3.18809708e-09  4.58973096e-01  1.60348255e-07  1.17664231e-07  1.00000000e-01 
 1.10000000e-01  4.58973126e-01  4.58973126e-01  4.58973126e-01  4.58973126e-01  3.31871935e-09  3.18809708e-09  4.58973126e-01  1.60348300e-07  1.17664055e-07  1.10000000e-01 
 1.20000000e-01  4.58973086e-01  4.58973086e-01  4.58973086e-01  4.58973086e-01  3.31871929e-09  3.18809702e-09  4.58973086e-01  1.60348239e-07  1.17663673e-07  1.20000000e-01 
 1.30000000e-01  4.58973125e-01  4.58973125e-01  4.58973124e-01  4.58973125e-01  3.31871929e-09  3.18809702e-09  4.58973124e-01  1.60348294e-07  1.17663480e-07  1.30000000e-01 
 1.40000000e-01  4.58973099e-01  4.58973099e-01  4.58973099e-01  4.58973099e-01  3.31871929e-09  3.18809708e-09  4.58973099e-01  1.60348270e-07  1.17663316e-07  1.40000000e-01 
 1.50000000e-01  4.58973115e-01  4.58973115e-01  4.58973115e-01  4.58973115e-01  3.31871929e-09  3.18809702e-09  4.58973115e-01  1.60348284e-07  1.17662923e-07  1.50000000e-01 
 1.60000000e-01  4.58973129e-01  4.58973129e-01  4.58973129e-01  4.58973129e-01  3.31871929e-09  3.18809708e-09  4.58973129e-01  1.60348299e-07  1.17662806e-07  1.60000000e-01 
 1.70000000e-01  4.58973132e-01  4.58973132e-01  4.58973132e-01  4.58973132e-01  3.31871935e-09  3.18809708e-09  4.58973132e-01  1.60348303e-07  1.17662706e-07  1.70000000e-01 
 1.80000000e-01  4.58973111e-01  4.58973111e-01  4.58973111e-01  4.58973111e-01  3.31871929e-09  3.18809708e-09  4.58973111e-01  1.60348283e-07  1.17662372e-07  1.80000000e-01 
 1.90000000e-01  4.58973111e-01  4.58973111e-01  4.58973111e-01  4.58973111e-01  3.31871935e-09  3.18809708e-09  4.58973111e-01  1.60348282e-07  1.17662239e-07  1.90000000e-01 
 2.00000000e-01  4.58973119e-01  4.58973119e-01  4.58973119e-01  4.58973119e-01  3.31871929e-09  3.18809708e-09  4.58973119e-01  1.60348287e-07  1.17662054e-07  2.00000000e-01 
 2.10000000e-01  4.58973116e-01  4.58973116e-01  4.58973116e-01  4.58973116e-01  3.31871929e-09  3.18809702e-09  4.58973116e-01  1.60348294e-07  1.17661916e-07  2.10000000e-01 
 2.20000000e-01  4.58973119e-01  4.58973119e-01  4.58973119e-01  4.58973119e-01  3.31871929e-09  3.18809708e-09  4.58973119e-01  1.60348294e-07  1.17661813e-07  2.20000000e-01 
 2.30000000e-01  4.58973100e-01  4.58973100e-01  4.58973100e-01  4.58973100e-01  3.31871935e-09  3.18809708e-09  4.58973100e-01  1.60348258e-07  1.17661383e-07  2.30000000e-01 
 2.40000000e-01  4.58973127e-01  4.58973127e-01  4.58973127e-01  4.58973127e-01  3.31871935e-09  3.18809708e-09  4.58973127e-01  1.60348301e-07  1.17661438e-07  2.40000000e-01 
 2.50000000e-01  4.58973132e-01  4.58973132e-01  4.58973132e-01  4.58973132e-01  3.31871929e-09  3.18809708e-09  4.58973132e-01  1.60348307e-07  1.17661328e-07  2.50000000e-01 
 2.60000000e-01  4.58973127e-01  4.58973127e-01  4.58973127e-01  4.58973127e-01  3.31871929e-09  3.18809708e-09  4.58973127e-01  1.60348303e-07  1.17661145e-07  2.60000000e-01 
 2.70000000e-01  4.58973109e-01  4.58973109e-01  4.58973109e-01  4.58973109e-01  3.31871929e-09  3.18809708e-09  4.58973109e-01  1.60348274e-07  1.17661019e-07  2.70000000e-01 
 2.80000000e-01  4.58973094e-01  4.58973094e-01  4.58973094e-01  4.58973094e-01  3.31871929e-09  3.18809708e-09  4.58973094e-01  1.60348251e-07  1.17660697e-07  2.80000000e-01 
 2.90000000e-01  4.58973099e-01  4.58973099e-01  4.58973098e-01  4.58973099e-01  3.31871929e-09  3.18809702e-09  4.58973098e-01  1.60348262e-07  1.17660655e-07  2.90000000e-01 
 3.00000000e-01  4.58973114e-01  4.58973114e-01  4.58973114e-01  4.58973114e-01  3.31871929e-09  3.18809708e-09  4.58973114e-01  1.60348286e-07  1.17660441e-07  3.00000000e-01 
 3.10000000e-01  4.58973119e-01  4.58973119e-01  4.58973119e-01  4.58973119e-01  3.31871929e-09  3.18809702e-09  4.58973119e-01  1.60348292e-07  1.17660470e-07  3.10000000e-01 
 3.20000000e-01  4.58973111e-01  4.58973111e-01  4.58973111e-01  4.58973111e-01  3.31871929e-09  3.18809702e-09  4.58973111e-01  1.60348270e-07  1.17660285e-07  3.20000000e-01 
 3.30000000e-01  4.58973096e-01  4.58973096e-01  4.58973096e-01  4.58973096e-01  3.31871935e-09  3.18809708e-09  4.58973096e-01  1.60348254e-07  1.17660054e-07  3.30000000e-01 
 3.40000000e-01  4.58973115e-01  4.58973115e-01  4.58973115e-01  4.58973115e-01  3.31871935e-09  3.18809702e-09  4.58973115e-01  1.60348287e-07  1.17660051e-07  3.40000000e-01 
 3.50000000e-01  4.58973107e-01  4.58973107e-01  4.58973107e-01  4.58973107e-01  3.31871935e-09  3.18809708e-09  4.58973107e-01  1.60348277e-07  1.17659816e-07  3.50000000e-01 
 3.60000000e-01  4.58973118e-01  4.58973118e-01  4.58973118e-01  4.58973118e-01  3.31871935e-09  3.18809708e-09  4.58973118e-01  1.60348291e-07  1.17659848e-07  3.60000000e-01 
 3.70000000e-01  4.58973115e-01  4.58973115e-01  4.58973115e-01  4.58973115e-01  3.31871935e-09  3.18809708e-09  4.58973115e-01  1.60348281e-07  1.17659781e-07  3.70000000e-01 
 3.80000000e-01  4.58973089e-01  4.58973089e-01  4.58973089e-01  4.58973089e-01  3.31871929e-09  3.18809708e-09  4.58973089e-01  1.60348243e-07  1.17659471e-07  3.80000000e-01 
 3.90000000e-01  4.58973106e-01  4.58973106e-01  4.58973106e-01  4.58973106e-01  3.31871929e-09  3.18809708e-09  4.58973106e-01  1.60348270e-07  1.17659464e-07  3.90000000e-01 
 4.00000000e-01  4.58973112e-01  4.58973112e-01  4.58973112e-01  4.58973112e-01  3.31871935e-09  3.18809708e-09  4.58973112e-01  1.60348283e-07  1.17659464e-07  4.00000000e-01 
 4.10000000e-01  4.58973106e-01  4.58973106e-01  4.58973106e-01  4.58973106e-01  3.31871935e-09  3.18809708e-09  4.58973106e-01  1.60348272e-07  1.17659468e-07  4.10000000e-01 
 4.20000000e-01  4.58973091e-01  4.58973091e-01  4.58973091e-01  4.58973091e-01  3.31871935e-09  3.18809708e-09  4.58973091e-01  1.60348256e-07  1.17659148e-07  4.20000000e-01 
 4.30000000e-01  4.58973108e-01  4.58973108e-01  4.58973108e-01  4.58973108e-01  3.31871929e-09  3.18809708e-09  4.58973108e-01  1.60348262e-07  1.17659098e-07  4.30000000e-01 
 4.40000000e-01  4.58973112e-01  4.58973112e-01  4.58973112e-01  4.58973112e-01  3.31871929e-09  3.18809708e-09  4.58973112e-01  1.60348280e-07  1.17659038e-07  4.40000000e-01 
 4.50000000e-01  4.58973124e-01  4.58973124e-01  4.58973124e-01  4.58973124e-01  3.31871929e-09  3.18809708e-09  4.58973124e-01  1.60348287e-07  1.17658985e-07  4.50000000e-01 
 4.60000000e-01  4.58973107e-01  4.58973107e-01  4.58973107e-01  4.58973107e-01  3.31871935e-09  3.18809702e-09  4.58973107e-01  1.60348267e-07  1.17658754e-07  4.60000000e-01 
 4.70000000e-01  4.58973089e-01  4.58973089e-01  4.58973089e-01  4.58973089e-01  3.31871935e-09  3.18809708e-09  4.58973089e-01  1.60348241e-07  1.17658711e-07  4.70000000e-01 
 4.80000000e-01  4.58973111e-01  4.58973111e-01  4.58973111e-01  4.58973111e-01  3.31871929e-09  3.18809708e-09  4.58973111e-01  1.60348277e-07  1.17658661e-07  4.80000000e-01 
 4.90000000e-01  4.58973093e-01  4.58973093e-01  4.58973093e-01  4.58973093e-01  3.31871935e-09  3.18809708e-09  4.58973093e-01  1.60348251e-07  1.17658470e-07  4.90000000e-01 
 5.00000000e-01  4.58973100e-01  4.58973100e-01  4.58973100e-01  4.58973100e-01  3.31871935e-09  3.18809702e-09  4.58973100e-01  1.60348267e-07  1.17658495e-07  5.00000000e-01 
 5.10000000e-01  4.58973121e-01  4.58973121e-01  4.58973121e-01  4.58973121e-01  3.31871929e-09  3.18809708e-09  4.58973121e-01  1.60348283e-07  1.17658406e-07  5.10000000e-01 
 5.20000000e-01  4.58973105e-01  4.58973105e-01  4.58973105e-01  4.58973105e-01  3.31871935e-09  3.18809708e-09  4.58973105e-01  1.60348272e-07  1.17658349e-07  5.20000000e-01 
 5.30000000e-01  4.58973106e-01  4.58973106e-01  4.58973106e-01  4.58973106e-01  3.31871929e-09  3.18809708e-09  4.58973106e-01  1.60348275e-07  1.17658310e-07  5.30000000e-01 
 5.40000000e-01  4.58973121e-01  4.58973121e-01  4.58973121e-01  4.58973121e-01  3.31871929e-09  3.18809708e-09  4.58973121e-01  1.60348287e-07  1.17658121e-07  5.40000000e-01 
 5.50000000e-01  4.58973093e-01  4.58973093e-01  4.58973093e-01  4.58973093e-01  3.31871929e-09  3.18809708e-09  4.58973093e-01  1.60348259e-07  1.17658086e-07  5.50000000e-01 
 5.60000000e-01  4.58973118e-01  4.58973118e-01  4.58973118e-01  4.58973118e-01  3.31871929e-09  3.18809708e-09  4.58973118e-01  1.60348294e-07  1.17658086e-07  5.60000000e-01 
 5.70000000e-01  4.58973108e-01  4.58973108e-01  4.58973108e-01  4.58973108e-01  3.31871929e-09  3.18809708e-09  4.58973108e-01  1.60348275e-07  1.17657880e-07  5.70000000e-01 
 5.80000000e-01  4.58973100e-01  4.58973100e-01  4.58973100e-01  4.58973100e-01  3.31871929e-09  3.18809708e-09  4.58973100e-01  1.60348278e-07  1.17657763e-07  5.80000000e-01 
 5.90000000e-01  4.58973123e-01  4.58973123e-01  4.58973123e-01  4.58973123e-01  3.31871929e-09  3.18809702e-09  4.58973123e-01  1.60348307e-07  1.17657798e-07  5.90000000e-01 
 6.00000000e-01  4.58973125e-01  4.58973125e-01  4.58973125e-01  4.58973125e-01  3.31871929e-09  3.18809702e-09  4.58973125e-01  1.60348297e-07  1.17657741e-07  6.00000000e-01 
 6.10000000e-01  4.58973103e-01  4.58973103e-01  4.58973103e-01  4.58973103e-01  3.31871929e-09  3.18809708e-09  4.58973103e-01  1.60348271e-07  1.17657542e-07  6.10000000e-01 
 6.20000000e-01  4.58973114e-01  4.58973114e-01  4.58973114e-01  4.58973114e-01  3.31871929e-09  3.18809708e-09  4.58973114e-01  1.60348277e-07  1.17657464e-07  6.20000000e-01 
 6.30000000e-01  4.58973121e-01  4.58973121e-01  4.58973121e-01  4.58973121e-01  3.31871929e-09  3.18809708e-09  4.58973121e-01  1.60348285e-07  1.17657542e-07  6.30000000e-01 
 6.40000000e-01  4.58973111e-01  4.58973111e-01  4.58973111e-01  4.58973111e-01  3.31871929e-09  3.18809702e-09  4.58973111e-01  1.60348281e-07  1.17657436e-07  6.40000000e-01 
 6.50000000e-01  4.58973115e-01  4.58973115e-01  4.58973115e-01  4.58973115e-01  3.31871929e-09  3.18809702e-09  4.58973115e-01  1.60348284e-07  1.17657308e-07  6.50000000e-01 
