 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844863e-01  4.56844863e-01  4.56844863e-01  4.56844863e-01  4.56844863e-01  3.19821653e-09  3.38722499e-09  1.56537579e-07  4.46486665e-08  0.00000000e+00 
 1.00000000e-02  4.56844854e-01  4.56844854e-01  4.56844854e-01  4.56844854e-01  4.56844854e-01  3.19821650e-09  3.38722503e-09  1.56537562e-07  4.46481202e-08  1.00000000e-02 
 2.00000000e-02  4.56844861e-01  4.56844861e-01  4.56844861e-01  4.56844861e-01  4.56844861e-01  3.19821650e-09  3.38722497e-09  1.56537580e-07  4.46478827e-08  2.00000000e-02 
 3.00000000e-02  4.56844827e-01  4.56844828e-01  4.56844827e-01  4.56844828e-01  4.56844827e-01  3.19821656e-09  3.38722502e-09  1.56537525e-07  4.46475468e-08  3.00000000e-02 
 4.00000000e-02  4.56844850e-01  4.56844850e-01  4.56844850e-01  4.56844850e-01  4.56844850e-01  3.19821650e-09  3.38722503e-09  1.56537557e-07  4.46471575e-08  4.00000000e-02 
 5.00000000e-02  4.56844855e-01  4.56844855e-01  4.56844855e-01  4.56844855e-01  4.56844855e-01  3.19821650e-09  3.38722497e-09  1.56537565e-07  4.46468689e-08  5.00000000e-02 
 6.00000000e-02  4.56844841e-01  4.56844842e-01  4.56844841e-01  4.56844841e-01  4.56844841e-01  3.19821650e-09  3.38722497e-09  1.56537534e-07  4.46465167e-08  6.00000000e-02 
 7.00000000e-02  4.56844859e-01  4.56844859e-01  4.56844859e-01  4.56844859e-01  4.56844859e-01  3.19821650e-09  3.38722503e-09  1.56537578e-07  4.46461810e-08  7.00000000e-02 
 8.00000000e-02  4.56844861e-01  4.56844862e-01  4.56844861e-01  4.56844862e-01  4.56844861e-01  3.19821656e-09  3.38722497e-09  1.56537576e-07  4.46458328e-08  8.00000000e-02 
 9.00000000e-02  4.56844819e-01  4.56844819e-01  4.56844819e-01  4.56844819e-01  4.56844819e-01  3.19821650e-09  3.38722497e-09  1.56537514e-07  4.46456490e-08  9.00000000e-02 
 1.00000000e-01  4.56844847e-01  4.56844848e-01  4.56844847e-01  4.56844847e-01  4.56844847e-01  3.19821656e-09  3.38722503e-09  1.56537554e-07  4.46453479e-08  1.00000000e-01 
 1.10000000e-01  4.56844876e-01  4.56844876e-01  4.56844876e-01  4.56844876e-01  4.56844876e-01  3.19821651e-09  3.38722503e-09  1.56537587e-07  4.46452324e-08  1.10000000e-01 
 1.20000000e-01  4.56844835e-01  4.56844836e-01  4.56844835e-01  4.56844835e-01  4.56844835e-01  3.19821650e-09  3.38722497e-09  1.56537525e-07  4.46448496e-08  1.20000000e-01 
 1.30000000e-01  4.56844869e-01  4.56844869e-01  4.56844869e-01  4.56844869e-01  4.56844869e-01  3.19821651e-09  3.38722503e-09  1.56537590e-07  4.46448318e-08  1.30000000e-01 
 1.40000000e-01  4.56844866e-01  4.56844867e-01  4.56844866e-01  4.56844867e-01  4.56844866e-01  3.19821656e-09  3.38722497e-09  1.56537585e-07  4.46444695e-08  1.40000000e-01 
 1.50000000e-01  4.56844838e-01  4.56844838e-01  4.56844838e-01  4.56844838e-01  4.56844838e-01  3.19821656e-09  3.38722497e-09  1.56537528e-07  4.46442616e-08  1.50000000e-01 
 1.60000000e-01  4.56844862e-01  4.56844862e-01  4.56844862e-01  4.56844862e-01  4.56844862e-01  3.19821650e-09  3.38722497e-09  1.56537566e-07  4.46440716e-08  1.60000000e-01 
 1.70000000e-01  4.56844864e-01  4.56844864e-01  4.56844864e-01  4.56844864e-01  4.56844864e-01  3.19821650e-09  3.38722497e-09  1.56537567e-07  4.46439490e-08  1.70000000e-01 
 1.80000000e-01  4.56844865e-01  4.56844865e-01  4.56844865e-01  4.56844865e-01  4.56844865e-01  3.19821656e-09  3.38722503e-09  1.56537576e-07  4.46436825e-08  1.80000000e-01 
 1.90000000e-01  4.56844867e-01  4.56844867e-01  4.56844867e-01  4.56844867e-01  4.56844867e-01  3.19821651e-09  3.38722503e-09  1.56537573e-07  4.46436328e-08  1.90000000e-01 
 2.00000000e-01  4.56844871e-01  4.56844871e-01  4.56844871e-01  4.56844871e-01  4.56844871e-01  3.19821651e-09  3.38722497e-09  1.56537581e-07  4.46434054e-08  2.00000000e-01 
 2.10000000e-01  4.56844829e-01  4.56844829e-01  4.56844829e-01  4.56844829e-01  4.56844829e-01  3.19821650e-09  3.38722497e-09  1.56537525e-07  4.46432011e-08  2.10000000e-01 
 2.20000000e-01  4.56844856e-01  4.56844856e-01  4.56844856e-01  4.56844856e-01  4.56844856e-01  3.19821656e-09  3.38722503e-09  1.56537570e-07  4.46429986e-08  2.20000000e-01 
 2.30000000e-01  4.56844880e-01  4.56844880e-01  4.56844880e-01  4.56844880e-01  4.56844880e-01  3.19821656e-09  3.38722497e-09  1.56537603e-07  4.46429542e-08  2.30000000e-01 
 2.40000000e-01  4.56844839e-01  4.56844839e-01  4.56844839e-01  4.56844839e-01  4.56844839e-01  3.19821650e-09  3.38722502e-09  1.56537546e-07  4.46428103e-08  2.40000000e-01 
 2.50000000e-01  4.56844841e-01  4.56844842e-01  4.56844841e-01  4.56844842e-01  4.56844841e-01  3.19821656e-09  3.38722503e-09  1.56537559e-07  4.46426416e-08  2.50000000e-01 
