 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809089e-01  3.23424039e-09  2.91160515e-09  4.60809089e-01  3.26936795e-09  4.60809089e-01  4.60809089e-01  1.62630998e-07  1.56855155e-07  0.00000000e+00 
 1.00000000e-02  4.60809098e-01  3.23424036e-09  2.91160513e-09  4.60809098e-01  3.26936792e-09  4.60809098e-01  4.60809098e-01  1.62631011e-07  1.56854777e-07  1.00000000e-02 
 2.00000000e-02  4.60809079e-01  3.23424036e-09  2.91160513e-09  4.60809079e-01  3.26936793e-09  4.60809079e-01  4.60809079e-01  1.62630977e-07  1.56854267e-07  2.00000000e-02 
 3.00000000e-02  4.60809097e-01  3.23424036e-09  2.91160513e-09  4.60809097e-01  3.26936793e-09  4.60809097e-01  4.60809097e-01  1.62631015e-07  1.56853933e-07  3.00000000e-02 
 4.00000000e-02  4.60809095e-01  3.23424042e-09  2.91160513e-09  4.60809095e-01  3.26936793e-09  4.60809095e-01  4.60809095e-01  1.62630988e-07  1.56853571e-07  4.00000000e-02 
 5.00000000e-02  4.60809098e-01  3.23424036e-09  2.91160513e-09  4.60809098e-01  3.26936799e-09  4.60809098e-01  4.60809098e-01  1.62631000e-07  1.56853191e-07  5.00000000e-02 
 6.00000000e-02  4.60809071e-01  3.23424036e-09  2.91160513e-09  4.60809071e-01  3.26936791e-09  4.60809071e-01  4.60809071e-01  1.62630972e-07  1.56852771e-07  6.00000000e-02 
 7.00000000e-02  4.60809091e-01  3.23424036e-09  2.91160513e-09  4.60809091e-01  3.26936793e-09  4.60809091e-01  4.60809091e-01  1.62630989e-07  1.56852410e-07  7.00000000e-02 
 8.00000000e-02  4.60809084e-01  3.23424042e-09  2.91160513e-09  4.60809084e-01  3.26936798e-09  4.60809084e-01  4.60809084e-01  1.62630986e-07  1.56852100e-07  8.00000000e-02 
 9.00000000e-02  4.60809102e-01  3.23424036e-09  2.91160513e-09  4.60809102e-01  3.26936797e-09  4.60809102e-01  4.60809102e-01  1.62631017e-07  1.56851853e-07  9.00000000e-02 
 1.00000000e-01  4.60809091e-01  3.23424036e-09  2.91160513e-09  4.60809091e-01  3.26936798e-09  4.60809091e-01  4.60809091e-01  1.62630990e-07  1.56851505e-07  1.00000000e-01 
 1.10000000e-01  4.60809094e-01  3.23424042e-09  2.91160513e-09  4.60809095e-01  3.26936792e-09  4.60809095e-01  4.60809095e-01  1.62631000e-07  1.56851287e-07  1.10000000e-01 
 1.20000000e-01  4.60809102e-01  3.23424036e-09  2.91160513e-09  4.60809102e-01  3.26936794e-09  4.60809102e-01  4.60809102e-01  1.62631011e-07  1.56850929e-07  1.20000000e-01 
 1.30000000e-01  4.60809113e-01  3.23424042e-09  2.91160513e-09  4.60809113e-01  3.26936793e-09  4.60809113e-01  4.60809113e-01  1.62631026e-07  1.56850647e-07  1.30000000e-01 
 1.40000000e-01  4.60809092e-01  3.23424042e-09  2.91160513e-09  4.60809092e-01  3.26936793e-09  4.60809092e-01  4.60809092e-01  1.62631001e-07  1.56850252e-07  1.40000000e-01 
 1.50000000e-01  4.60809106e-01  3.23424036e-09  2.91160513e-09  4.60809106e-01  3.26936799e-09  4.60809106e-01  4.60809106e-01  1.62631022e-07  1.56850131e-07  1.50000000e-01 
