 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57006511e-01  4.57006511e-01  3.34182811e-09  4.57006511e-01  4.57006511e-01  3.21884411e-09  4.57006511e-01  1.55102870e-07  1.33302278e-07  0.00000000e+00 
 1.00000000e-02  4.57006526e-01  4.57006526e-01  3.34182814e-09  4.57006526e-01  4.57006526e-01  3.21884409e-09  4.57006526e-01  1.55102895e-07  1.33301788e-07  1.00000000e-02 
 2.00000000e-02  4.57006507e-01  4.57006507e-01  3.34182814e-09  4.57006507e-01  4.57006507e-01  3.21884403e-09  4.57006507e-01  1.55102859e-07  1.33301346e-07  2.00000000e-02 
 3.00000000e-02  4.57006516e-01  4.57006516e-01  3.34182814e-09  4.57006516e-01  4.57006516e-01  3.21884409e-09  4.57006516e-01  1.55102888e-07  1.33301097e-07  3.00000000e-02 
 4.00000000e-02  4.57006531e-01  4.57006531e-01  3.34182814e-09  4.57006531e-01  4.57006531e-01  3.21884403e-09  4.57006531e-01  1.55102904e-07  1.33300631e-07  4.00000000e-02 
 5.00000000e-02  4.57006518e-01  4.57006518e-01  3.34182814e-09  4.57006518e-01  4.57006518e-01  3.21884403e-09  4.57006518e-01  1.55102883e-07  1.33300245e-07  5.00000000e-02 
 6.00000000e-02  4.57006520e-01  4.57006520e-01  3.34182814e-09  4.57006520e-01  4.57006520e-01  3.21884409e-09  4.57006520e-01  1.55102894e-07  1.33299854e-07  6.00000000e-02 
 7.00000000e-02  4.57006510e-01  4.57006510e-01  3.34182814e-09  4.57006510e-01  4.57006510e-01  3.21884409e-09  4.57006510e-01  1.55102874e-07  1.33299582e-07  7.00000000e-02 
 8.00000000e-02  4.57006536e-01  4.57006536e-01  3.34182814e-09  4.57006536e-01  4.57006536e-01  3.21884409e-09  4.57006536e-01  1.55102896e-07  1.33299240e-07  8.00000000e-02 
 9.00000000e-02  4.57006518e-01  4.57006518e-01  3.34182814e-09  4.57006518e-01  4.57006518e-01  3.21884409e-09  4.57006518e-01  1.55102882e-07  1.33298871e-07  9.00000000e-02 
 1.00000000e-01  4.57006527e-01  4.57006527e-01  3.34182814e-09  4.57006527e-01  4.57006527e-01  3.21884409e-09  4.57006527e-01  1.55102888e-07  1.33298663e-07  1.00000000e-01 
 1.10000000e-01  4.57006530e-01  4.57006530e-01  3.34182814e-09  4.57006530e-01  4.57006530e-01  3.21884409e-09  4.57006530e-01  1.55102907e-07  1.33298490e-07  1.10000000e-01 
 1.20000000e-01  4.57006518e-01  4.57006518e-01  3.34182814e-09  4.57006518e-01  4.57006518e-01  3.21884409e-09  4.57006518e-01  1.55102892e-07  1.33298143e-07  1.20000000e-01 
 1.30000000e-01  4.57006519e-01  4.57006520e-01  3.34182814e-09  4.57006520e-01  4.57006519e-01  3.21884409e-09  4.57006519e-01  1.55102872e-07  1.33297887e-07  1.30000000e-01 
 1.40000000e-01  4.57006499e-01  4.57006499e-01  3.34182814e-09  4.57006499e-01  4.57006499e-01  3.21884403e-09  4.57006499e-01  1.55102852e-07  1.33297521e-07  1.40000000e-01 
