 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894699e-09  4.58005517e-01  3.49650038e-09  3.23856360e-09  4.58005517e-01  3.19374230e-09  4.58005517e-01  1.58517968e-07  1.23383398e-07  0.00000000e+00 
 1.00000000e-02  3.13894703e-09  4.58005471e-01  3.49650036e-09  3.23856358e-09  4.58005471e-01  3.19374229e-09  4.58005471e-01  1.58517891e-07  1.23382713e-07  1.00000000e-02 
 2.00000000e-02  3.13894703e-09  4.58005494e-01  3.49650038e-09  3.23856359e-09  4.58005494e-01  3.19374229e-09  4.58005494e-01  1.58517934e-07  1.23382465e-07  2.00000000e-02 
 3.00000000e-02  3.13894703e-09  4.58005468e-01  3.49650035e-09  3.23856353e-09  4.58005468e-01  3.19374229e-09  4.58005468e-01  1.58517896e-07  1.23382027e-07  3.00000000e-02 
 4.00000000e-02  3.13894703e-09  4.58005471e-01  3.49650037e-09  3.23856360e-09  4.58005471e-01  3.19374229e-09  4.58005471e-01  1.58517895e-07  1.23381486e-07  4.00000000e-02 
 5.00000000e-02  3.13894703e-09  4.58005492e-01  3.49650036e-09  3.23856352e-09  4.58005492e-01  3.19374229e-09  4.58005492e-01  1.58517934e-07  1.23381307e-07  5.00000000e-02 
 6.00000000e-02  3.13894697e-09  4.58005496e-01  3.49650038e-09  3.23856360e-09  4.58005496e-01  3.19374229e-09  4.58005496e-01  1.58517931e-07  1.23380975e-07  6.00000000e-02 
 7.00000000e-02  3.13894703e-09  4.58005485e-01  3.49650041e-09  3.23856358e-09  4.58005485e-01  3.19374229e-09  4.58005485e-01  1.58517928e-07  1.23380576e-07  7.00000000e-02 
 8.00000000e-02  3.13894703e-09  4.58005485e-01  3.49650036e-09  3.23856359e-09  4.58005485e-01  3.19374229e-09  4.58005485e-01  1.58517936e-07  1.23380368e-07  8.00000000e-02 
 9.00000000e-02  3.13894703e-09  4.58005497e-01  3.49650036e-09  3.23856359e-09  4.58005497e-01  3.19374224e-09  4.58005497e-01  1.58517938e-07  1.23380019e-07  9.00000000e-02 
 1.00000000e-01  3.13894703e-09  4.58005485e-01  3.49650036e-09  3.23856359e-09  4.58005485e-01  3.19374229e-09  4.58005485e-01  1.58517932e-07  1.23379809e-07  1.00000000e-01 
 1.10000000e-01  3.13894703e-09  4.58005491e-01  3.49650036e-09  3.23856359e-09  4.58005491e-01  3.19374229e-09  4.58005491e-01  1.58517926e-07  1.23379531e-07  1.10000000e-01 
 1.20000000e-01  3.13894703e-09  4.58005507e-01  3.49650037e-09  3.23856359e-09  4.58005507e-01  3.19374229e-09  4.58005507e-01  1.58517956e-07  1.23379329e-07  1.20000000e-01 
 1.30000000e-01  3.13894703e-09  4.58005502e-01  3.49650042e-09  3.23856353e-09  4.58005502e-01  3.19374229e-09  4.58005502e-01  1.58517937e-07  1.23379017e-07  1.30000000e-01 
 1.40000000e-01  3.13894703e-09  4.58005500e-01  3.49650036e-09  3.23856354e-09  4.58005500e-01  3.19374229e-09  4.58005500e-01  1.58517956e-07  1.23378832e-07  1.40000000e-01 
 1.50000000e-01  3.13894703e-09  4.58005514e-01  3.49650037e-09  3.23856359e-09  4.58005513e-01  3.19374229e-09  4.58005513e-01  1.58517961e-07  1.23378650e-07  1.50000000e-01 
 1.60000000e-01  3.13894703e-09  4.58005488e-01  3.49650036e-09  3.23856358e-09  4.58005488e-01  3.19374229e-09  4.58005488e-01  1.58517929e-07  1.23378337e-07  1.60000000e-01 
 1.70000000e-01  3.13894703e-09  4.58005507e-01  3.49650037e-09  3.23856353e-09  4.58005507e-01  3.19374229e-09  4.58005507e-01  1.58517952e-07  1.23378266e-07  1.70000000e-01 
 1.80000000e-01  3.13894703e-09  4.58005496e-01  3.49650036e-09  3.23856354e-09  4.58005496e-01  3.19374229e-09  4.58005496e-01  1.58517940e-07  1.23377932e-07  1.80000000e-01 
 1.90000000e-01  3.13894703e-09  4.58005511e-01  3.49650037e-09  3.23856359e-09  4.58005511e-01  3.19374229e-09  4.58005511e-01  1.58517966e-07  1.23377717e-07  1.90000000e-01 
 2.00000000e-01  3.13894703e-09  4.58005496e-01  3.49650036e-09  3.23856358e-09  4.58005496e-01  3.19374229e-09  4.58005496e-01  1.58517942e-07  1.23377477e-07  2.00000000e-01 
 2.10000000e-01  3.13894703e-09  4.58005495e-01  3.49650036e-09  3.23856359e-09  4.58005495e-01  3.19374229e-09  4.58005495e-01  1.58517931e-07  1.23377498e-07  2.10000000e-01 
 2.20000000e-01  3.13894703e-09  4.58005492e-01  3.49650036e-09  3.23856359e-09  4.58005492e-01  3.19374223e-09  4.58005492e-01  1.58517919e-07  1.23377236e-07  2.20000000e-01 
 2.30000000e-01  3.13894698e-09  4.58005515e-01  3.49650037e-09  3.23856353e-09  4.58005515e-01  3.19374229e-09  4.58005515e-01  1.58517980e-07  1.23377133e-07  2.30000000e-01 
 2.40000000e-01  3.13894703e-09  4.58005496e-01  3.49650036e-09  3.23856354e-09  4.58005496e-01  3.19374229e-09  4.58005496e-01  1.58517926e-07  1.23377054e-07  2.40000000e-01 
 2.50000000e-01  3.13894703e-09  4.58005505e-01  3.49650037e-09  3.23856359e-09  4.58005505e-01  3.19374229e-09  4.58005505e-01  1.58517949e-07  1.23376788e-07  2.50000000e-01 
 2.60000000e-01  3.13894703e-09  4.58005499e-01  3.49650036e-09  3.23856358e-09  4.58005499e-01  3.19374229e-09  4.58005499e-01  1.58517934e-07  1.23376656e-07  2.60000000e-01 
