 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58977886e-01  3.40023760e-09  4.58977886e-01  3.47779921e-09  3.15754703e-09  3.29972210e-09  4.58977886e-01  1.59673132e-07  1.05853875e-07  0.00000000e+00 
 1.00000000e-02  4.58977915e-01  3.40023757e-09  4.58977915e-01  3.47779924e-09  3.15754706e-09  3.29972213e-09  4.58977915e-01  1.59673161e-07  1.05853463e-07  1.00000000e-02 
 2.00000000e-02  4.58977885e-01  3.40023763e-09  4.58977885e-01  3.47779917e-09  3.15754706e-09  3.29972207e-09  4.58977885e-01  1.59673109e-07  1.05853108e-07  2.00000000e-02 
 3.00000000e-02  4.58977883e-01  3.40023763e-09  4.58977883e-01  3.47779919e-09  3.15754706e-09  3.29972207e-09  4.58977883e-01  1.59673113e-07  1.05852692e-07  3.00000000e-02 
 4.00000000e-02  4.58977891e-01  3.40023757e-09  4.58977891e-01  3.47779924e-09  3.15754700e-09  3.29972207e-09  4.58977891e-01  1.59673118e-07  1.05852331e-07  4.00000000e-02 
 5.00000000e-02  4.58977903e-01  3.40023757e-09  4.58977903e-01  3.47779923e-09  3.15754706e-09  3.29972207e-09  4.58977903e-01  1.59673151e-07  1.05852016e-07  5.00000000e-02 
 6.00000000e-02  4.58977903e-01  3.40023757e-09  4.58977903e-01  3.47779918e-09  3.15754706e-09  3.29972207e-09  4.58977903e-01  1.59673159e-07  1.05851733e-07  6.00000000e-02 
 7.00000000e-02  4.58977900e-01  3.40023763e-09  4.58977900e-01  3.47779919e-09  3.15754706e-09  3.29972213e-09  4.58977900e-01  1.59673140e-07  1.05851387e-07  7.00000000e-02 
 8.00000000e-02  4.58977896e-01  3.40023757e-09  4.58977896e-01  3.47779924e-09  3.15754706e-09  3.29972207e-09  4.58977896e-01  1.59673132e-07  1.05851113e-07  8.00000000e-02 
 9.00000000e-02  4.58977911e-01  3.40023757e-09  4.58977911e-01  3.47779923e-09  3.15754700e-09  3.29972213e-09  4.58977911e-01  1.59673164e-07  1.05850845e-07  9.00000000e-02 
 1.00000000e-01  4.58977903e-01  3.40023757e-09  4.58977903e-01  3.47779923e-09  3.15754706e-09  3.29972213e-09  4.58977903e-01  1.59673147e-07  1.05850544e-07  1.00000000e-01 
 1.10000000e-01  4.58977903e-01  3.40023757e-09  4.58977903e-01  3.47779923e-09  3.15754706e-09  3.29972207e-09  4.58977903e-01  1.59673154e-07  1.05850221e-07  1.10000000e-01 
