 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390850e-09  3.38115298e-09  3.27542085e-09  4.58244531e-01  3.27254099e-09  3.23937741e-09  4.58244531e-01  1.56324769e-07  1.05940826e-07  0.00000000e+00 
 1.00000000e-02  3.37390848e-09  3.38115302e-09  3.27542088e-09  4.58244562e-01  3.27254098e-09  3.23937740e-09  4.58244563e-01  1.56324826e-07  1.05940542e-07  1.00000000e-02 
 2.00000000e-02  3.37390848e-09  3.38115302e-09  3.27542088e-09  4.58244537e-01  3.27254103e-09  3.23937745e-09  4.58244537e-01  1.56324789e-07  1.05939997e-07  2.00000000e-02 
 3.00000000e-02  3.37390848e-09  3.38115302e-09  3.27542082e-09  4.58244562e-01  3.27254098e-09  3.23937740e-09  4.58244563e-01  1.56324826e-07  1.05939673e-07  3.00000000e-02 
 4.00000000e-02  3.37390848e-09  3.38115302e-09  3.27542089e-09  4.58244551e-01  3.27254103e-09  3.23937740e-09  4.58244551e-01  1.56324798e-07  1.05939249e-07  4.00000000e-02 
 5.00000000e-02  3.37390854e-09  3.38115302e-09  3.27542087e-09  4.58244540e-01  3.27254097e-09  3.23937740e-09  4.58244541e-01  1.56324790e-07  1.05939010e-07  5.00000000e-02 
 6.00000000e-02  3.37390848e-09  3.38115302e-09  3.27542082e-09  4.58244538e-01  3.27254103e-09  3.23937740e-09  4.58244539e-01  1.56324791e-07  1.05938678e-07  6.00000000e-02 
 7.00000000e-02  3.37390848e-09  3.38115302e-09  3.27542084e-09  4.58244567e-01  3.27254098e-09  3.23937740e-09  4.58244567e-01  1.56324822e-07  1.05938343e-07  7.00000000e-02 
 8.00000000e-02  3.37390854e-09  3.38115302e-09  3.27542087e-09  4.58244542e-01  3.27254103e-09  3.23937740e-09  4.58244542e-01  1.56324795e-07  1.05937904e-07  8.00000000e-02 
 9.00000000e-02  3.37390854e-09  3.38115302e-09  3.27542088e-09  4.58244548e-01  3.27254097e-09  3.23937740e-09  4.58244548e-01  1.56324801e-07  1.05937700e-07  9.00000000e-02 
 1.00000000e-01  3.37390848e-09  3.38115302e-09  3.27542088e-09  4.58244559e-01  3.27254103e-09  3.23937740e-09  4.58244559e-01  1.56324798e-07  1.05937497e-07  1.00000000e-01 
 1.10000000e-01  3.37390848e-09  3.38115302e-09  3.27542088e-09  4.58244547e-01  3.27254097e-09  3.23937745e-09  4.58244547e-01  1.56324787e-07  1.05937212e-07  1.10000000e-01 
